Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.72597730138714,22.604046942414257,23.807477854143382,22.926839999999974,23.725977301387143,22.992539703102686,22.989381746576484
23.72597730138714,24.094658245321103,24.28719009294689,23.245139999999992,23.725977301387143,23.225447831454694,23.435120564542885
23.72597730138714,23.76852324948496,24.752603945578,24.20773999999998,23.725977301387143,24.637541973561582,25.11972114827056
23.72597730138714,23.011677328400364,22.87602346889565,24.424839999999982,23.725977301387143,26.159477071314235,26.564679338422266
23.72597730138714,22.564576779368124,23.726007088071487,24.037479999999988,23.725977301387143,25.02282225762717,25.358852014173742
23.72597730138714,24.363544183976447,24.168169809652305,23.952560000000005,23.725977301387143,24.683480797826412,25.044383211139642
23.72597730138714,22.938639588608638,23.642318063133974,23.841239999999964,23.725977301387143,23.871836633401998,23.834769430139158
23.72597730138714,23.494550983459327,24.089520980934747,24.126519999999992,23.725977301387143,23.23917087862049,23.19300879172432
23.72597730138714,22.267984188166693,22.81493573151517,23.69312000000003,23.725977301387143,24.68983747957713,24.981525694898394
23.72597730138714,23.89238270914239,24.29623543566882,22.811919999999976,23.725977301387143,21.58408862228621,21.362740033126133
23.72597730138714,22.90230836904317,24.02030685805007,23.33687999999998,23.725977301387143,23.26239492057274,23.16191870536654
23.72597730138714,23.733254220692757,25.25978728578347,23.801859999999973,23.725977301387143,24.2387086742152,24.4038663582609
23.72597730138714,22.94432009192767,23.740277971472757,24.292979999999993,23.725977301387143,23.688239514036795,23.660111524830253
23.72597730138714,22.197116280107636,23.258679467506393,23.765379999999997,23.725977301387143,23.900387254748065,23.725451825404395
23.72597730138714,23.003913238616644,23.081578353611395,23.10651999999999,23.725977301387143,22.28757042559664,21.73934763365275
23.72597730138714,23.121212911398594,23.652511911661687,24.214879999999965,23.725977301387143,24.866673471859553,24.81276852252294
23.72597730138714,23.536883618995653,24.13473509307903,23.489139999999992,23.725977301387143,23.115538287514564,22.828327841657774
23.72597730138714,24.161246389017425,24.770541270687065,24.13747999999998,23.725977301387143,23.444731435298255,23.321073134435125
23.72597730138714,23.731631517677812,24.23257192105811,23.648839999999982,23.725977301387143,23.86605890168883,23.91910751524942
23.72597730138714,23.86619832973376,24.530692951030353,23.383319999999983,23.725977301387143,24.340281218936468,24.419323555658227
23.72597730138714,23.207946583368226,23.741899200248266,23.68397999999999,23.725977301387143,24.184967531027468,24.461541604401965
23.72597730138714,23.133592584193273,23.667977954336862,24.128359999999976,23.725977301387143,23.923991798095773,24.184759833660433
23.72597730138714,23.50733579078482,23.776149884418164,24.609539999999974,23.725977301387143,24.484978631172453,25.120779465012557
23.72597730138714,24.191805161891324,24.121520108852955,22.411639999999966,23.725977301387143,22.486314563780038,22.633847553184633
23.72597730138714,24.435209979139543,24.340862836058506,24.572719999999972,23.725977301387143,24.97964134761903,25.130200131643004
23.72597730138714,21.407778171002533,22.58427211788152,23.159739999999996,23.725977301387143,22.170962016237244,21.662583755260677
23.72597730138714,23.437124502003915,23.539367948277174,24.846100000000003,23.725977301387143,25.56311224149854,25.844345058441526
23.72597730138714,24.896197046444776,24.063792477286785,23.954399999999985,23.725977301387143,23.55306133742073,23.228269714245485
23.72597730138714,22.880076779368988,23.654559053461515,23.607779999999977,23.725977301387143,24.506871221798548,24.466675004963246
23.72597730138714,23.66434647937529,23.136329746960698,24.91944,23.725977301387143,24.204651188720263,24.36585280031153
23.72597730138714,22.87634693840713,23.631510518995228,23.265779999999985,23.725977301387143,22.259211700801465,22.310973630888956
23.72597730138714,23.538648977369046,23.78255784790989,24.923180000000013,23.725977301387143,25.667662412841956,25.825964105250815
23.72597730138714,22.28808446413393,23.61460870806954,23.008939999999992,23.725977301387143,23.11320553797519,23.422909180108235
23.72597730138714,23.235895896722155,24.82388062527425,23.442779999999978,23.725977301387143,23.255540494174472,23.405501385830608
23.72597730138714,23.629761571433505,24.439894515029,24.327360000000034,23.725977301387143,24.73992220130312,24.430813533074648
23.72597730138714,23.115975089785298,24.007411575826215,24.084619999999997,23.725977301387143,24.842262928633758,24.62874033200885
23.72597730138714,24.12564315767312,24.722194138444188,23.932180000000006,23.725977301387143,24.550802243280515,24.40353807754076
23.72597730138714,24.117502318265498,24.48667617007444,23.637779999999985,23.725977301387143,25.572284958905158,25.65824725877552
23.72597730138714,22.951412686813974,23.82011204362385,23.092979999999994,23.725977301387143,23.223988151306116,23.46772482143157
23.72597730138714,21.944249395259124,23.2803785436561,24.712439999999972,23.725977301387143,23.69551867179744,23.84063767596301
23.72597730138714,22.727872997619148,23.213432595129206,25.724459999999944,23.725977301387143,24.01272744411159,24.168583107272408
23.72597730138714,24.826388211190885,25.214864963992955,25.134739999999997,23.725977301387143,25.377748358144512,25.09442393259153
23.72597730138714,23.72580523034786,23.595693880938498,23.873659999999962,23.725977301387143,23.57864875053018,23.804497005038158
23.72597730138714,22.02912537570792,23.096382240809334,23.716439999999952,23.725977301387143,23.879202509726678,24.17866532925125
23.72597730138714,23.016802119306657,23.775370855277178,22.892020000000013,23.725977301387143,22.88204947256823,22.670426076269965
23.72597730138714,23.028814446293847,23.729733443154874,24.151779999999974,23.725977301387143,24.079755578873105,24.016178859857366
23.72597730138714,22.660513001692433,23.380541312276694,23.82571999999996,23.725977301387143,23.280157764888575,23.310727238792747
23.72597730138714,23.271942852546708,22.98954876875011,23.529519999999966,23.725977301387143,24.1992360416461,24.329032455992074
23.72597730138714,22.89132517799332,23.95131725099264,24.038959999999985,23.725977301387143,24.04188152562648,23.567089655870078
23.72597730138714,23.09537832547619,23.220881379195884,23.73108000000001,23.725977301387143,23.601098269898507,23.43956842576466
23.72597730138714,22.54604359230485,23.163936043334697,24.138039999999982,23.725977301387143,23.06763593270979,22.88257257456871
23.72597730138714,22.627469274245662,23.0337673756261,24.519859999999998,23.725977301387143,23.785504629931882,23.885871297832466
23.72597730138714,22.533913124302988,23.65960103336614,22.715680000000003,23.725977301387143,22.7093299427408,22.99711669715285
23.72597730138714,22.19317745509829,23.248901158854384,22.50671999999998,23.725977301387143,22.134211390600857,21.645250730155873
23.72597730138714,22.535593437490338,24.279819910833382,24.612339999999996,23.725977301387143,23.75458567407272,24.03655556598285
23.72597730138714,22.787530983688736,23.43819719641608,22.880620000000004,23.725977301387143,23.572608514325474,23.907675182717043
23.72597730138714,22.73518589443537,23.0396818418562,23.598639999999985,23.725977301387143,23.538432208214797,23.411994674757334
23.72597730138714,22.955372719704908,23.9348671266242,23.860699999999998,23.725977301387143,23.898851858135725,23.63488682101757
23.72597730138714,23.28069343828543,24.580668119318098,24.17895999999998,23.725977301387143,23.08827480290254,22.94977919667709
23.72597730138714,23.919242582075626,24.38432151445758,24.25454,23.725977301387143,24.087981431067,24.160362804760897
23.72597730138714,22.541282351439925,23.77367599141013,23.23743999999996,23.725977301387143,23.025716101038512,23.098681863104353
23.72597730138714,24.650496380404803,25.066849363728803,24.274719999999988,23.725977301387143,24.881739146733867,24.982066779199172
23.72597730138714,23.367211720658005,24.186979153615855,23.596699999999988,23.725977301387143,23.499131068515833,23.136777675371334
23.72597730138714,23.27888832360508,24.17585090336708,23.487779999999983,23.725977301387143,23.48309305933891,23.46467272545762
23.72597730138714,23.52307533951851,23.822997156180495,24.48178,23.725977301387143,24.24236676889093,24.528478631859556
23.72597730138714,23.17251988200231,23.140727111293646,23.258939999999992,23.725977301387143,22.79411093321188,22.934514379096555
23.72597730138714,22.04311380026561,22.786512965149637,23.673180000000006,23.725977301387143,22.13398187869817,21.676870960057123
23.72597730138714,22.741325830955972,23.675528742180543,22.95635999999997,23.725977301387143,22.63447245649936,22.569795555581297
23.72597730138714,23.060332914263007,23.906098194193856,23.896839999999973,23.725977301387143,24.10561469040956,23.81754739302111
23.72597730138714,23.878500056255376,23.90910319613284,25.686800000000005,23.725977301387143,24.39654228415414,25.149968665719868
23.72597730138714,23.580879411554626,23.93650721578766,23.590879999999974,23.725977301387143,22.665480058931085,22.277551709683813
23.72597730138714,23.038655034670953,23.96322372186194,24.630059999999993,23.725977301387143,24.792453178037313,24.803728374820928
23.72597730138714,23.492367279277065,24.447061610794652,23.588079999999955,23.725977301387143,23.158945778950006,23.030104155856645
23.72597730138714,22.0636024340284,23.66370836607882,22.872859999999985,23.725977301387143,23.349745943459254,23.26496322226862
23.72597730138714,23.288821241012776,24.12742022959644,24.043919999999957,23.725977301387143,24.378779312772856,24.22677545709055
23.72597730138714,23.125893378525113,23.335680009071325,23.199019999999997,23.725977301387143,23.342958518389732,23.39515035728827
23.72597730138714,22.80508473309619,23.41289046003817,26.115139999999982,23.725977301387143,21.91604345837098,21.75864600458274
23.72597730138714,23.944575269739307,24.09161877799153,25.16879999999997,23.725977301387143,24.77107893993089,24.818749553070752
23.72597730138714,23.48943784182896,23.92251126629172,23.475900000000003,23.725977301387143,24.503696019244234,24.31628397904668
23.72597730138714,23.390073502582197,23.35909183379988,23.29675999999998,23.725977301387143,24.49809829161842,24.73692005876748
23.72597730138714,24.237320886981824,25.72689439020612,24.94320000000001,23.725977301387143,24.905876426495475,25.01692142386439
23.72597730138714,22.124482338517627,23.518907648924813,23.732779999999977,23.725977301387143,24.41764482539702,24.30768658750719
23.72597730138714,22.198952863821205,23.91749127657314,23.213739999999987,23.725977301387143,24.50789883778232,24.74033117215829
23.72597730138714,24.43376189508408,24.14716239110941,23.322519999999997,23.725977301387143,23.74909688117162,23.42129870617509
23.72597730138714,23.09351305000179,23.737809872286796,23.734739999999984,23.725977301387143,23.558266446254795,24.04458743536696
23.72597730138714,23.371869083714667,23.70106406908665,23.95519999999996,23.725977301387143,24.18828834482448,24.21350093793761
23.72597730138714,22.993534034573884,23.63360395853679,23.535079999999983,23.725977301387143,23.28844806601174,23.68770326595476
23.72597730138714,22.28742173194317,23.350355713618406,21.25325999999999,23.725977301387143,19.40771862608972,20.137576586376774
23.72597730138714,23.51090153936763,23.216466707722375,23.373119999999894,23.725977301387143,23.65727751639666,23.247175942368877
