Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.749471032745593,22.372656332415524,22.909413507905782,22.010500000000004,20.856865889924592,21.590268884552227,22.50674223115833
23.749471032745593,22.821166140205175,23.607917137900717,24.007899999999992,23.980115027623825,23.76861734235477,23.979421817382317
23.749471032745593,22.339742340418972,23.23537713648452,24.07637999999999,21.742849920823595,23.42996501444633,23.397619365550213
23.749471032745593,22.612117606009758,23.363525196621048,23.16371999999997,20.224303285600055,22.314869610509973,21.918757518924338
23.749471032745593,22.304955137020073,23.45778909198709,24.485440000000004,26.60468730404743,24.331346275505965,24.36901847663477
23.749471032745593,22.287409908197375,23.63340827903093,24.210980000000013,24.11322359313969,25.042219887421304,24.941872264647582
23.749471032745593,23.59280447002182,24.51194411094969,24.575520000000026,23.04302179422534,24.699185508720895,24.00244504660855
23.749471032745593,22.432711190894786,23.666729460800383,23.908179999999994,24.326861373121353,24.104329863538815,23.931911898949753
23.749471032745593,22.5730597470108,23.66068055266055,23.274179999999976,23.636529898898715,22.440222701676507,23.268632641753243
23.749471032745593,24.316203630095288,24.064498448224523,25.228080000000006,25.53150552795596,25.019644068161803,25.318143678172966
23.749471032745593,23.69872448156335,24.173778839610993,25.348679999999963,22.938062448237492,24.569464920483657,24.870920324074373
23.749471032745593,23.11716140943804,23.628270994959138,22.960739999999987,21.34672864941514,22.29634223306793,22.112518446429867
23.749471032745593,24.50397648973494,25.71836356734647,27.702139999999975,27.365305923250986,26.205348238626875,26.965329559685525
23.749471032745593,22.705119135135853,23.552345881740802,24.92273999999998,25.450282004690983,25.290812833372488,25.460932216791747
23.749471032745593,23.441912435428662,23.38416814789759,23.334859999999967,22.64327439096531,22.967092976433808,22.70299133504054
23.749471032745593,23.269626718749798,23.924437473555056,24.540419999999976,23.892337148994898,23.973086463601245,22.25936176250848
23.749471032745593,23.309477634372648,23.69212979884513,23.95065999999998,23.835423182096456,23.28321012183749,23.451172839793976
23.749471032745593,23.28458333111674,23.389560714774145,24.908000000000023,21.0369930083561,23.078616080910905,22.949220997356928
23.749471032745593,23.152361777465494,23.274396112378025,24.64953999999998,24.21083091381199,23.427990912849673,23.130224893259257
23.749471032745593,22.46999039551464,23.16393076241635,24.57027999999996,24.721475377749787,25.16352467533962,24.79772798915473
23.749471032745593,22.920043969601174,23.371272003971498,23.288799999999974,22.980584046858038,24.12264920100966,24.113947248533044
23.749471032745593,22.841875807290123,23.691816307230656,23.003459999999965,22.011965681723225,21.51018842027203,21.188802446013742
23.749471032745593,23.82485888422859,24.227762768904153,23.53014000000001,24.730196482432053,24.377033335722228,25.51517054046716
23.749471032745593,23.530004575488817,24.02311613406928,23.31739999999996,24.906452008350094,24.197137701915587,24.530605368467047
23.749471032745593,23.10400497336632,23.70649755182608,23.873059999999985,25.985610018541887,24.316178005598307,24.827639128323952
23.749471032745593,23.145450872198325,24.267270254909004,23.61231999999999,23.58676686812799,23.82576632690918,24.250203127018306
23.749471032745593,23.13520913842814,23.692330336399436,23.14541999999996,20.8200996411927,23.04556333765907,22.80333368666562
23.749471032745593,23.270806850112944,24.220834381648835,24.354179999999978,22.453518412901133,23.503821929915265,23.572522516840053
23.749471032745593,22.99721967545346,23.65994165191618,23.579179999999994,23.23174468576949,23.434454693464634,23.17359104474128
23.749471032745593,23.629209991321122,24.29761398629316,25.073220000000006,24.162672587345114,24.51202592846417,23.284857208631582
23.749471032745593,22.414785621453028,23.68836967635263,23.67593999999999,25.659992323382625,23.828364502806515,24.154716735118303
23.749471032745593,22.281296887565638,23.461904925338054,23.856379999999966,24.11606917704422,24.039540222471043,24.16044091228382
23.749471032745593,22.337807384537438,23.863309106943426,24.348339999999997,23.89842142621114,24.59778735918419,24.343561987551364
23.749471032745593,21.505621024128754,22.964913760349233,22.282739999999972,21.49197503686887,22.307876983560032,21.814193915294688
23.749471032745593,23.246298815006597,23.799749024256002,23.594119999999986,25.607740911368197,23.624723956665207,24.326211444364706
23.749471032745593,23.28321443340602,23.81101157970735,24.311680000000013,23.899149829903727,25.161512257984214,24.955730760206798
23.749471032745593,21.36041989851573,22.548152895631354,23.31655999999996,21.055654867032533,22.872115906715926,22.243732986670285
23.749471032745593,24.32955407443508,24.80840325364355,23.96438000000001,25.10863567781471,25.076409345347763,24.678522894580706
23.749471032745593,22.412384872546937,22.900945147591642,23.173919999999978,24.096216678413263,23.657401691041283,24.486969797157712
23.749471032745593,23.8563613092787,24.079490588474155,23.17496000000001,23.09151700249325,24.110110046579948,24.31418934647777
23.749471032745593,23.73303441431076,23.829493392126963,25.03194,24.502876751224925,24.39260324920801,24.003285609102832
23.749471032745593,23.34310700511742,24.270391385202068,23.880599999999998,24.655161137925592,23.263661001998106,23.565134186184988
23.749471032745593,22.453618926246214,23.570455279623825,22.859099999999994,23.346967668077664,23.677754233318417,23.22874962143904
23.749471032745593,22.5180576649102,23.772038507319326,23.46201999999999,25.040039857512873,23.37309379645586,23.368502729806018
23.749471032745593,25.236391084355212,25.315828212586723,24.88576000000001,24.662710521146682,24.583811971152507,24.490450722776643
23.749471032745593,23.0963126581978,23.8033812070233,23.965539999999997,23.860677107411405,23.157380783917446,23.12262781956302
23.749471032745593,22.96463934266032,23.418414386366223,24.30324000000001,24.1461009827977,23.013475000687997,23.694973713972608
23.749471032745593,23.8298315111865,23.199178339544634,23.675459999999998,23.327862000880277,24.33321208497938,24.859463295174628
23.749471032745593,23.46009622326325,23.797919424662002,23.934200000000008,24.98714549498586,24.947150685020638,24.944673639659413
23.749471032745593,22.496351802118717,23.04462034222273,23.26084,24.755272414639716,23.635339073404605,23.72753633644293
23.749471032745593,22.8895315573593,23.687615694447576,24.095499999999962,25.335188875669218,24.2960627601931,24.55373011363898
23.749471032745593,22.899188128700473,23.308643234795543,24.045380000000023,25.782379656701806,23.860678058023883,23.88101750759035
23.749471032745593,23.78522799580752,23.84789821957038,23.931919999999987,23.395612155654497,24.458625113351232,24.723585056299253
23.749471032745593,22.639919633494628,23.564795600210587,23.250700000000005,22.558264964420477,21.564656864191324,22.988027291850717
23.749471032745593,22.753567777921656,23.955388836259925,23.00960000000002,22.048380541627903,22.026867981921427,22.03479204759135
23.749471032745593,22.876892588869946,23.148163568721827,26.94341999999996,24.84916086568713,24.385666181026654,24.560189986401458
23.749471032745593,22.654488535859787,23.076299137361612,24.506500000000003,24.181836354045828,24.54988805808775,24.92062486013715
23.749471032745593,23.436744546314948,23.999809438226197,24.109380000000012,22.3801501847834,23.327235723740635,22.909774546512605
23.749471032745593,23.147023522804478,24.340551997834133,23.38826000000002,23.34675369054271,22.844889759557173,22.67514635047543
23.749471032745593,23.078306878402714,23.710175627111283,25.756699999999963,24.56241589386426,24.386799714574344,24.834095714332125
23.749471032745593,23.757227415592766,24.804104587289714,25.666739999999994,25.669182759974017,26.196147229553585,25.79056454565618
23.749471032745593,23.806628361258664,24.664599511995156,24.49913999999999,23.52012354710997,23.497657994443514,23.135818217463164
23.749471032745593,24.827136801210205,28.18275335222412,25.0314,25.730025570329115,26.054937918956977,25.28197972458631
23.749471032745593,21.889558623528227,23.050464708707516,23.682720000000003,24.217043582796943,23.41538524396804,23.95488820428375
23.749471032745593,22.07507267066054,23.10356924055927,23.514440000000004,24.0252893575145,22.932529447028834,22.011114781036934
23.749471032745593,23.308535320201475,23.7831771207807,23.28894000000001,24.45656604615308,23.305687591714896,24.05622596312139
23.749471032745593,21.9877588212614,23.374893166338666,24.008860000000013,25.249501950377756,24.107018365530045,24.64466646267878
23.749471032745593,23.56379673989605,23.774642770311658,24.79387999999999,23.098391217202426,23.539866722853887,24.243977156204185
23.749471032745593,22.932275849617792,23.982968489561156,24.233640000000012,23.695777294219468,23.24465187955591,23.43402707411761
