Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.69589420654912,23.04770172096192,23.563560021390902,25.214580000000005,23.751813680477298,25.011946764070036,24.970491078270424
23.69589420654912,22.524117413055865,23.12470278596918,25.29085999999995,22.180052445791045,25.328316797641342,25.815080814307297
23.69589420654912,22.967640843966453,23.400861647159296,23.38192000000001,24.42547590817839,23.54870490275084,23.404941952811676
23.69589420654912,22.32532123626657,22.756255252967875,22.56231999999998,24.117810976817644,22.62344347894904,22.155440114732436
23.69589420654912,23.583961879764683,23.580247828867286,23.672239999999984,23.751813680477298,25.140528966776902,25.367193764604192
23.69589420654912,23.19361612119915,24.056861783236837,24.03458000000002,24.17525732989319,26.043799377249286,26.2779738927778
23.69589420654912,22.27824197392626,23.690738531484982,22.95173999999997,22.627655986975416,23.356795064757183,23.388819475283803
23.69589420654912,22.58438135914225,22.91408205905334,22.491979999999998,23.751813680477298,21.894718547455618,21.467157496984164
23.69589420654912,23.442415687732307,23.853834976240737,23.13508000000002,22.216016451337797,23.523980360242494,23.50838446076121
23.69589420654912,23.748309605492082,23.84663747822124,23.424859999999985,22.000460763403307,23.182291955647308,23.338663107762553
23.69589420654912,23.22818879412843,23.655778493209443,23.9731,23.596600772659546,23.64765804705688,23.55221500749089
23.69589420654912,23.65567886741424,23.48224073518442,24.863459999999993,23.751813680477298,23.390452246294156,22.93491231133362
23.69589420654912,24.549639539431464,24.51273949472895,22.797219999999996,23.751813680477298,22.540115245885055,22.666298462463775
23.69589420654912,23.49361979428248,24.330237982737078,24.057639999999996,23.751813680477298,25.293062151914985,25.493493778666174
23.69589420654912,21.175896285542404,22.39966186194739,23.357359999999975,23.751813680477298,22.368429032272495,22.036417541142786
23.69589420654912,22.68392014726112,23.248812622457585,23.341260000000005,24.214436515462054,22.80999665834322,22.533532717996206
23.69589420654912,23.069068212287597,23.530327883466132,23.85883999999999,23.73900234669842,23.55143125870326,23.267310230970775
23.69589420654912,23.26895528080983,24.359990760488564,23.795020000000005,23.496683018276748,24.961499304287774,24.56527049550612
23.69589420654912,25.06462616050422,25.817305496178932,26.311299999999978,24.882867176241405,26.929994296202448,26.797515257625026
23.69589420654912,23.078340720057607,23.73733209928356,23.434499999999986,22.275044875906993,21.143198499341224,20.826326919140822
23.69589420654912,22.191646043267895,23.443603395230177,24.252800000000004,24.452602346382072,24.602873687832332,24.60091144019473
23.69589420654912,23.22232618849328,23.43428106077988,23.78397999999999,24.825540510601925,24.536857632589303,24.57049722072154
23.69589420654912,22.47431701816582,23.43647139313622,24.228159999999974,24.916635863088615,23.032936097788706,23.045738020573317
23.69589420654912,24.223148984334497,24.348493350813683,25.739579999999986,24.104063624440258,25.58434897892496,25.301491242334794
23.69589420654912,23.359719373170645,23.92986684128896,23.707020000000007,24.021716325835374,22.97694398483481,23.30464431489269
23.69589420654912,23.012360470102113,24.152346225943234,24.021379999999965,24.786282090934776,24.14628564329837,24.060129456413915
23.69589420654912,23.514249365875507,24.136615402190174,24.01249499999997,23.751813680477298,23.975108044894547,23.952194069340116
23.69589420654912,22.71666322801187,24.19350553137986,23.42205999999998,23.751813680477298,23.575838966411734,23.686507027113837
23.69589420654912,23.129352331662673,23.961308266460414,24.48388509803923,24.01418874814174,23.99230427468236,24.32436186743324
23.69589420654912,23.85751869910671,24.100692402526494,23.177759999999985,23.06786238996783,22.671211506850582,22.592023746500335
23.69589420654912,23.236638683117025,23.46852857072836,23.742440000000006,23.173587454311967,23.57420537573954,23.58382672105205
23.69589420654912,23.54749061237607,23.991882484089526,23.867559999999983,24.144905168170247,25.806115617244448,25.54066980948402
23.69589420654912,23.160797733183635,24.21423551957879,23.99905999999998,23.217328706472088,24.918306249535092,24.629177832238067
23.69589420654912,23.53114444511938,23.56488857723503,25.651600000000013,24.651247821471923,25.102917261306633,24.71610927109541
23.69589420654912,23.594329979175637,23.88743025010355,24.9678250980392,23.416377109608668,25.06547650827754,25.476913826172897
23.69589420654912,22.84129554191741,23.69443353222483,22.971439999999983,23.751813680477298,22.86427519924205,22.61999989594659
