Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74274559193955,24.281614343042598,24.326899897806705,24.26630261700804,23.742745591939553,23.644011795853757,24.119291876314463
23.74274559193955,23.260863708181724,24.44766899697629,23.03137475317429,23.742745591939553,23.188461446688706,23.617837455331617
23.74274559193955,24.390547975499413,23.97668202720182,23.31063567210901,23.742745591939553,22.916701522362146,23.140660948426895
23.74274559193955,24.314305840393462,24.07180866699942,24.90848530058569,23.742745591939553,26.218513308202915,25.934854288312827
23.74274559193955,24.521399002423834,23.409371397454095,24.769471758760005,23.742745591939553,24.423721382576776,24.394390483043228
23.74274559193955,22.60478848355126,23.295216400496834,23.340290016084946,23.742745591939553,22.38441635782749,22.372792409721455
23.74274559193955,23.03999035039662,23.944338997144936,24.190648679824047,23.742745591939553,24.931302002173133,24.79006693963598
23.74274559193955,22.95486054277188,23.618862646269896,23.845575691512437,23.742745591939553,25.00070253518966,24.227646288507675
23.74274559193955,23.565667364633658,23.73036715310681,23.60743873686898,23.742745591939553,24.455828184408947,24.473916857352208
23.74274559193955,23.63149725006012,23.706366758578717,23.351475043990934,23.742745591939553,22.851470254150673,22.970766524050745
23.74274559193955,22.384956410631567,23.504310090398402,22.559734775029344,23.742745591939553,23.072166113819748,23.17741346485014
23.74274559193955,24.216502644706168,23.922048137670537,25.550772964619195,23.742745591939553,25.164696798486304,24.721193237686908
23.74274559193955,22.872954400409174,23.31286680437853,24.555491034555374,23.742745591939553,24.127427824492386,23.950179153466095
23.74274559193955,23.194844260355097,23.80737904684268,23.92976492462039,23.742745591939553,24.567502212124158,24.335078322827293
23.74274559193955,23.144820620699154,23.287596610670047,24.322089381093733,23.742745591939553,23.205783685379732,23.622910017669245
23.74274559193955,24.280172086867456,24.474945410951516,24.89530644482387,23.742745591939553,24.27038699738124,23.885180307753465
23.74274559193955,22.82023045238769,23.97153191079698,24.34847737965522,23.742745591939553,24.88382213620706,24.84338636838477
23.74274559193955,22.650627951749307,23.858120579818927,23.887462379694764,23.742745591939553,23.783209015220763,23.718461875386534
