Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73253467843632,23.33519172091825,24.053811000577948,23.408680000000018,23.73253467843633,23.29318482930599,23.293948938294697
23.73253467843632,23.127318876913634,23.519786705550665,25.33096,23.73253467843633,24.292268412176718,23.835990281764648
23.73253467843632,24.22916220581239,23.95316603610939,24.784699999999994,23.73253467843633,25.686663897880514,25.41150906447151
23.73253467843632,23.549660330097137,24.13012158734108,23.396299999999997,23.73253467843633,23.44219350226662,23.430830960359707
23.73253467843632,23.738453453483327,23.737443206101574,23.34539999999998,23.73253467843633,22.87348341824007,22.95657181624295
23.73253467843632,22.714704638326268,24.106088663278204,24.67241999999999,23.73253467843633,26.026144899332557,25.604509008660774
23.73253467843632,23.433265782694647,24.335740738449907,24.31768000000002,23.73253467843633,23.833809780390315,23.634369938503944
23.73253467843632,22.531705904267625,23.294780280392835,24.589059999999975,23.73253467843633,24.228134857331916,24.434138177960318
23.73253467843632,23.079996633397187,23.48390215435712,23.545000000000005,23.73253467843633,22.879248176071414,23.008117186316948
23.73253467843632,23.40069340363237,23.758612953007855,25.159440000000007,23.73253467843633,23.782298720999865,23.79715433372975
23.73253467843632,22.764794985117163,23.634638484766025,23.736359999999962,23.73253467843633,22.94867609716042,23.303807277691725
23.73253467843632,22.705048282710017,23.347655474050892,23.980939999999983,23.73253467843633,23.51679701291544,23.67107124874827
23.73253467843632,22.33322627240158,22.941737906031445,23.013619999999992,23.73253467843633,22.19777385575549,22.46691844186064
23.73253467843632,22.873944719173945,24.07756246852931,24.36214,23.73253467843633,24.970678781028504,24.98451606667086
23.73253467843632,22.649705423578197,23.622141437930402,23.03495999999995,23.73253467843633,23.05584745322816,23.306385020435727
23.73253467843632,23.212838276675377,22.941991725355113,23.48482,23.73253467843633,23.44620975501614,23.44314047404057
23.73253467843632,23.319229107757142,23.645088950097772,23.313859999999988,23.73253467843633,23.42942381799892,23.187791404117974
23.73253467843632,21.633168138870044,22.844053851154133,23.492399999999975,23.73253467843633,22.17153685676332,22.267606083827165
23.73253467843632,22.666652152384618,23.405110091659328,23.733079999999976,23.73253467843633,23.143565418094994,23.431343961598348
23.73253467843632,23.61767209724649,23.50811409418127,25.623940000000015,23.73253467843633,25.648939960147594,25.443361169330565
23.73253467843632,22.830138792028855,23.35687481638781,23.651519999999994,23.73253467843633,22.692771558665502,22.736726693059513
23.73253467843632,23.45868577143135,23.588675958643776,24.22092,23.73253467843633,24.569882392001976,24.451899774868163
23.73253467843632,23.064387998527938,23.45120746909976,23.91605999999999,23.73253467843633,23.770836740337682,23.691608782762003
23.73253467843632,22.814075132368473,23.099412290195858,23.053459999999983,23.73253467843633,21.722783832742063,22.345804291755453
23.73253467843632,23.78610550686248,23.02632967666481,25.191340000000018,23.73253467843633,24.11416134326399,24.19192264608841
23.73253467843632,23.453237446009943,24.149766730678817,23.425179999999983,23.73253467843633,23.837201815761834,23.8847107710405
23.73253467843632,22.529319266065087,23.226697115973963,23.72820000000002,23.73253467843633,22.30769830227206,22.68143379533245
23.73253467843632,24.35658522200575,24.496290715401116,25.386999999999972,23.73253467843633,25.672817554433195,24.903904128498155
23.73253467843632,23.514664897802625,23.30821955546663,23.10901999999999,23.73253467843633,23.68995177802793,24.147666426473016
23.73253467843632,22.135485529139117,23.607176257700868,22.838199999999983,23.73253467843633,23.396488585524644,23.336112355207867
23.73253467843632,23.134203677192534,23.665358444587056,23.326100000000007,23.73253467843633,22.624354758616214,22.91733423554104
23.73253467843632,23.805338724508115,24.25253154238745,23.256459999999983,23.73253467843633,24.395807679315112,24.23442428288515
23.73253467843632,23.83683347980235,24.665079751822425,24.818419999999996,23.73253467843633,24.363722556502502,24.216054717701844
23.73253467843632,22.55244543435621,23.61410434548101,23.49218000000002,23.73253467843633,23.824730702225164,24.010603725393334
23.73253467843632,22.629984622086802,24.057575204073572,23.83889999999999,23.73253467843633,25.11896720626764,24.604333417298026
23.73253467843632,23.061740914697758,23.86986802667829,23.532559999999982,23.73253467843633,23.530933443150804,23.72043817842033
23.73253467843632,22.718451619441357,23.12835332296702,24.224179999999976,23.73253467843633,23.586187665555478,23.837931493115182
23.73253467843632,23.003519559158356,23.048978428515785,23.30388,23.73253467843633,24.1699794427673,24.31176349900834
23.73253467843632,22.191706231921916,23.24839686458126,23.39971999999999,23.73253467843633,22.761867248418135,22.811336888026624
23.73253467843632,23.67836173979471,24.365555609862596,25.275280000000006,23.73253467843633,24.526181199219728,24.207075120351092
23.73253467843632,22.799603857139097,23.50770983822608,23.82136000000001,23.73253467843633,23.10825752263844,23.18945604579146
23.73253467843632,24.028878923113925,24.23706953370265,24.584420000000023,23.73253467843633,24.007452323140058,24.053950709048607
23.73253467843632,22.82030445674025,23.84303025855167,23.564039999999974,23.73253467843633,23.003317673894394,23.31473218464194
23.73253467843632,23.59847883898759,24.61806487534494,23.975419999999975,23.73253467843633,24.664678206540124,24.539368909473556
23.73253467843632,23.609007222184974,23.849660396206627,24.00458,23.73253467843633,25.03581303760742,24.48433058368758
23.73253467843632,23.273954329664626,23.703265598796236,24.457140000000013,23.73253467843633,25.157729687288526,24.89648787941903
23.73253467843632,23.71793314637639,23.972114730310466,23.877019999999984,23.73253467843633,23.813345655099884,23.907676539820866
23.73253467843632,23.116796393336646,23.351995017729642,23.522019999999983,23.73253467843633,21.88482360047563,22.171263636207737
23.73253467843632,23.30793953073453,23.464642738004997,24.09468,23.73253467843633,25.301338001381975,25.045711062513536
23.73253467843632,23.93552438166447,25.071135341276786,23.155380000000008,23.73253467843633,22.964379596719372,23.237168060520283
23.73253467843632,23.310133625171975,23.451246329541934,23.1964,23.73253467843633,22.786227103719437,23.101345031467474
23.73253467843632,23.294678343598374,23.695558577696602,23.63207999999997,23.73253467843633,23.78610295718766,24.09950803464329
23.73253467843632,23.53213924641826,23.620082159631984,23.417419999999986,23.73253467843633,23.491866288426976,23.544001023297483
23.73253467843632,23.68792932144334,24.197146208225913,23.95349999999998,23.73253467843633,23.506175058330488,23.68975805626693
23.73253467843632,23.2443169926847,23.7116482310539,24.024520000000003,23.73253467843633,24.752555377674003,24.60107358944702
23.73253467843632,22.019391393480312,22.843926424697283,22.815280000000012,23.73253467843633,23.626832822822244,23.763191066997962
23.73253467843632,23.257554183966867,24.107646211606003,25.399419999999992,23.73253467843633,23.787872784074235,23.80865086218121
23.73253467843632,22.527431112685033,23.064935810065318,22.72342000000001,23.73253467843633,22.404147802495732,22.650979921338173
23.73253467843632,22.64982229611316,22.98771036507344,24.64915999999999,23.73253467843633,23.56002105738055,23.541429698860227
23.73253467843632,23.721122199535724,23.979230312762102,23.857400000000005,23.73253467843633,24.442447689213115,24.454465473107476
23.73253467843632,22.46528060754218,23.039391370648016,23.887140000000002,23.73253467843633,22.775332814806386,22.533729715505647
23.73253467843632,23.110301573972734,23.77288189020977,22.406899999999997,23.73253467843633,22.23129389884372,22.40577246983029
23.73253467843632,22.851707708712162,23.441115295996223,23.758519999999972,23.73253467843633,23.16929104112018,23.00204369051449
23.73253467843632,23.707359262892115,23.943082733480775,22.951779999999985,23.73253467843633,23.252460863536708,23.246532164397564
23.73253467843632,22.493091205690614,23.687930179133737,23.138699999999986,23.73253467843633,22.977324150738305,23.171289926388273
23.73253467843632,22.796015447080652,23.60062046869136,24.310519999999986,23.73253467843633,23.82996086557722,23.63674566925742
23.73253467843632,22.533423035031504,23.146746310907158,22.376079999999998,23.73253467843633,21.386102642557127,22.06752911913132
23.73253467843632,23.127047822192353,23.147613151600577,23.430120000000013,23.73253467843633,22.983057898154968,23.39166685272978
23.73253467843632,24.169275101400615,22.988823890714617,23.501760000000004,23.73253467843633,22.608754911511586,22.90024470658328
23.73253467843632,22.90039097497052,23.454596171403185,22.82682000000001,23.73253467843633,22.23639053067264,22.538126106543018
23.73253467843632,22.33183942206666,23.592303999509095,23.105680000000017,23.73253467843633,23.163392270441474,23.211189972391225
23.73253467843632,23.403992908215216,24.488084056964407,23.312179999999987,23.73253467843633,23.076416756243535,23.416372300033313
23.73253467843632,23.705583129945605,24.402587440453622,23.592340000000018,23.73253467843633,23.55365166335061,23.704472307039886
23.73253467843632,22.624074915494734,22.721694056840864,23.596719999999987,23.73253467843633,23.137044058252243,23.025136517069132
23.73253467843632,23.029930611497456,23.413243757599403,23.67375999999995,23.73253467843633,22.980106127117974,22.852972440654586
23.73253467843632,23.239248420614697,24.378386584627492,24.263959999999983,23.73253467843633,23.883624716368875,23.464344607388153
23.73253467843632,23.143511764607506,23.702319822821206,22.917719999999996,23.73253467843633,22.079969140895248,22.32934463600653
23.73253467843632,22.562208244906692,23.024093405487946,22.92948,23.73253467843633,23.57014675070859,23.78094713890279
23.73253467843632,23.86636226020041,24.568870682554106,23.289500000000018,23.73253467843633,24.044790692238802,23.88062193980393
23.73253467843632,23.616132779023012,24.37909416110597,25.405619999999995,23.73253467843633,23.21526769110725,23.314719612390235
23.73253467843632,24.443583039342236,25.530976144188386,24.736980000000006,23.73253467843633,24.89806457761947,24.70607995218553
23.73253467843632,23.366311092252072,24.207634863123268,23.982079999999993,23.73253467843633,24.652598969228457,24.43292133165131
23.73253467843632,23.335629389245973,23.686260764369653,23.800679999999968,23.73253467843633,23.734460778998365,23.638513515883922
23.73253467843632,22.636259641326838,23.220135716908732,20.408699999999993,23.73253467843633,19.876968431596417,21.558683443345092
23.73253467843632,23.48716390781695,22.96523245561768,23.694599999999927,23.73253467843633,23.754924251462892,23.405161041346062
23.73253467843632,23.749204649251954,23.204292009674134,24.86995999999993,23.73253467843633,23.746809077738778,23.50028581893141
23.73253467843632,21.7781308998289,22.96703309978018,20.52936000000004,23.73253467843633,21.16326230368941,22.411798369788443
23.73253467843632,21.585398339251633,22.954312417082637,21.722899999999953,23.73253467843633,22.44424035215747,23.609105624888194
23.73253467843632,21.6084345213378,22.946212158762382,21.586039999999937,23.73253467843633,21.98428857060878,23.342774669994228
