Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.762559899117274,23.834547119659895,23.96721688247599,24.18394335398132,23.762559899117285,23.301448550772264,23.246308917797425
23.762559899117274,24.6401910386685,24.48537195193567,24.061930864747787,23.762559899117285,23.264505286554044,23.885102632899063
23.762559899117274,23.233024139773114,24.389863995610412,22.931107926929737,23.762559899117285,23.445844698498284,23.794218572791955
23.762559899117274,23.884190278149035,24.63435374183512,24.46531283482714,23.762559899117285,24.287449207536042,24.328756874033882
23.762559899117274,23.58139128402435,23.97302974195815,23.531561607793375,23.762559899117285,22.80518440316373,23.1407227193483
23.762559899117274,23.419804353751374,24.008705208369854,25.135545064458324,23.762559899117285,23.92232826038921,24.03705179158796
23.762559899117274,23.061262958019235,23.02406446611692,24.140876691728504,23.762559899117285,24.890230304600067,24.561011838128227
23.762559899117274,22.72659043709202,23.435108955937913,24.289387039488876,23.762559899117285,23.640929299139835,24.197491618715226
23.762559899117274,23.59132723619725,23.967697042250943,24.503588273856572,23.762559899117285,24.248369922743688,24.14015378729843
23.762559899117274,22.865183449995467,23.38673720453641,23.227882079117748,23.762559899117285,24.082097957492557,23.925102951920238
23.762559899117274,23.212993728471538,23.60596433017709,23.891374526905484,23.762559899117285,23.706393221775194,23.419447810355656
23.762559899117274,23.288937463493646,24.02722955330382,23.81846816840934,23.762559899117285,22.506487566443106,22.7744427028302
23.762559899117274,22.46728895099146,23.292934346408025,23.204257652554084,23.762559899117285,24.426474391054544,24.257973456650934
23.762559899117274,22.771542456250625,23.104858401774866,23.16122614816336,23.762559899117285,23.03524781870822,22.650558543822896
23.762559899117274,23.737135060942105,24.07592794151764,23.254042600950683,23.762559899117285,22.89761713184995,22.973512637066904
23.762559899117274,24.29124761794519,24.004435656317288,24.927069752259506,23.762559899117285,25.028701147530168,24.55825053585666
23.762559899117274,23.51844071785433,23.95914982113449,24.796275344828764,23.762559899117285,22.278734329764436,23.001341946243535
23.762559899117274,23.157905759851296,23.612694317517413,25.222757441059386,23.762559899117285,26.26110396629039,25.96062132003668
23.762559899117274,22.81909459108251,23.40706678365194,22.924425510572743,23.762559899117285,22.862691809043167,23.419554221548285
23.762559899117274,23.331570183413884,23.52241089136684,25.227859746170513,23.762559899117285,25.75166884855391,25.373047160656466
23.762559899117274,23.294658901124045,23.850841832214115,23.907376209519,23.762559899117285,23.552041782831207,23.746827665251224
23.762559899117274,24.474331311350507,25.077568313528307,25.83889506294087,23.762559899117285,25.948075912375273,25.500428513625124
23.762559899117274,23.031119466119502,23.200650521743388,24.710945722020153,23.762559899117285,25.612409236118886,24.970350611038736
23.762559899117274,22.937588983411086,23.6837601977369,23.06441869586601,23.762559899117285,21.962822550453055,22.505470450575743
23.762559899117274,23.13892400566198,23.694077338300552,23.782798035093744,23.762559899117285,23.916206804522155,24.15158078207547
23.762559899117274,22.77940362794957,23.98237431793372,23.79527153069804,23.762559899117285,24.337584710488475,24.057317973007468
23.762559899117274,23.31371521701122,23.655077713913023,23.53033180599633,23.762559899117285,23.998023820141427,24.005799818120735
23.762559899117274,24.447493074198373,24.63378529196135,24.86875152343591,23.762559899117285,24.740761694474017,24.259700540798214
23.762559899117274,24.347172135720893,24.16701584655661,24.103264251501564,23.762559899117285,23.933268711005557,23.843971676575094
23.762559899117274,23.432579378810765,23.812107094724773,23.827139046849982,23.762559899117285,23.024835320991773,23.311670579998164
23.762559899117274,22.083876587362337,23.247229926688657,23.538363593831676,23.762559899117285,21.883932464553943,22.486621311626415
23.762559899117274,23.584641193424297,24.013298892019666,24.64451547638868,23.762559899117285,25.55912401480812,24.924523493019116
23.762559899117274,23.92818972812485,24.481720286912424,25.045440395208626,23.762559899117285,24.75622759429702,24.52220446044267
23.762559899117274,24.31062628913075,24.418214707233574,26.59606433168727,23.762559899117285,23.07142814751055,23.45517234411022
23.762559899117274,22.430430093778874,23.390355628951784,23.766784351521032,23.762559899117285,22.2471373922366,22.5353299077989
23.762559899117274,22.687914531937167,23.82357766213049,22.19961811344465,23.762559899117285,22.605256840973134,22.778781227119364
23.762559899117274,23.235707191094974,23.928069760083133,24.30722970430936,23.762559899117285,24.315992117725035,24.554807768737355
23.762559899117274,22.05624384654676,23.516693971972227,23.29610726236353,23.762559899117285,22.419286542626992,23.017666235880366
23.762559899117274,22.155863956550252,23.38205955054342,22.88977018730935,23.762559899117285,22.554132283045327,22.800310726445655
23.762559899117274,22.784427711722213,23.721639679723292,23.53021348253092,23.762559899117285,23.827718195270535,23.707357110589285
23.762559899117274,23.081850650058684,23.356056899581443,23.850622858235617,23.762559899117285,24.288955069137348,23.768517571746766
23.762559899117274,23.573657868054784,23.917011197030728,23.272985873371837,23.762559899117285,23.070154342245225,23.417985090122272
23.762559899117274,23.76073878930528,23.97977099657649,25.240973956988526,23.762559899117285,24.36386548589768,24.433869520628544
23.762559899117274,22.765164525356216,23.26005087662131,24.7139732088809,23.762559899117285,24.460570715979582,24.605535732680575
23.762559899117274,22.003497773982932,23.08048431408293,24.204967833316505,23.762559899117285,24.774499581221075,24.536284028386717
23.762559899117274,22.080884372290846,22.73102128795648,22.375756003181063,23.762559899117285,23.76154703407418,23.828122840979308
23.762559899117274,22.928853165147114,23.372581728726463,23.401716715518702,23.762559899117285,24.03716013421905,23.91352119216914
23.762559899117274,22.482586630219544,23.252228583709044,23.101087730306038,23.762559899117285,22.577563818583897,22.783114706393807
23.762559899117274,23.3499244161912,23.153058680068224,22.821673109416988,23.762559899117285,21.940619419433155,21.80103946153014
23.762559899117274,23.11025045949317,23.284775843182818,23.93685162857537,23.762559899117285,23.744566307940506,23.75571612112973
23.762559899117274,22.95733494386068,23.940144102497918,22.980999388803085,23.762559899117285,22.283900415605146,22.413080784824036
23.762559899117274,22.778439941261333,23.363147957612135,24.0753778094892,23.762559899117285,23.920901649921333,23.911980987334363
23.762559899117274,24.266832205081187,24.45279782371597,23.409394897335815,23.762559899117285,24.158899080824252,24.14964859458807
23.762559899117274,23.68346099174647,23.563869370145994,24.6512344469799,23.762559899117285,23.769372373547977,23.760709471249044
23.762559899117274,23.394505241021637,23.821731265473296,23.739585102507597,23.762559899117285,23.286433998452125,23.23666226144318
23.762559899117274,24.234402148328662,25.090463486357113,24.076540682956125,23.762559899117285,23.283623024177846,23.37133644782073
23.762559899117274,24.112751400987687,23.42019328460418,22.58432165407987,23.762559899117285,21.907082249283885,21.859825202872642
23.762559899117274,22.132234065669692,23.396552983820975,23.304297749427338,23.762559899117285,22.90576873374856,23.024728143858734
23.762559899117274,24.905877261674146,25.308792801599242,24.493835613392548,23.762559899117285,23.173531635798042,23.400643113484193
23.762559899117274,23.099389737185653,22.9925054328802,24.50983886475231,23.762559899117285,23.993716862278085,23.910837386971476
23.762559899117274,22.90880742714716,23.19909458847464,23.34830800957447,23.762559899117285,22.749108520897856,22.42689213381425
23.762559899117274,23.749776555236917,24.135470344143062,23.800497601688132,23.762559899117285,23.449631559554838,23.532824361205787
23.762559899117274,24.250814624785246,24.8027915566731,24.340494484642274,23.762559899117285,23.64441669334228,23.721469079913234
23.762559899117274,24.886809000685698,26.334764218787083,24.255800340033055,23.762559899117285,23.70256790856138,23.4344986196329
23.762559899117274,23.712159543130372,24.09982479684961,24.63226780450043,23.762559899117285,23.32314437093921,23.318846143351337
23.762559899117274,23.171894918622503,23.878965728648076,24.124123385306728,23.762559899117285,24.850486212454484,24.597046136670997
23.762559899117274,23.829159860895405,23.928756019756865,29.189226800757048,23.762559899117285,21.793729276276977,22.270450906345513
23.762559899117274,22.138084671728382,23.05512113625072,24.536740184624275,23.762559899117285,24.341031314658487,24.24829286662052
23.762559899117274,22.21060298154412,23.44492764838852,23.768972290399105,23.762559899117285,24.764297378153003,24.333867385356996
23.762559899117274,22.223028543362684,22.836534821396757,22.906343285360464,23.762559899117285,24.803327162777553,23.9859323963437
23.762559899117274,23.621574054931582,23.78455296494829,23.807571207516514,23.762559899117285,23.507237289545234,22.97112590090828
23.762559899117274,23.785154384931026,23.9649765783698,23.91185913544193,23.762559899117285,22.80959253621235,22.930016135711917
23.762559899117274,22.293619560771518,23.628441939576117,23.373683191193848,23.762559899117285,23.193484012349746,23.271671895801504
23.762559899117274,23.19282712122355,23.717677356922614,23.493067317993283,23.762559899117285,22.2741422075663,22.44870263894815
23.762559899117274,23.042701624373244,22.692274267018604,23.35382035583398,23.762559899117285,22.01693195513937,22.13666622650915
23.762559899117274,23.714775100487024,24.112952582903066,23.74583938888529,23.762559899117285,24.57223772706973,24.180125790608855
23.762559899117274,23.913646233074637,24.643846570694297,23.552263262844107,23.762559899117285,24.115487174311166,24.054742859273873
23.762559899117274,23.26179576927798,24.043668325308897,24.579731674530734,23.762559899117285,23.369709145907628,23.981426335254977
23.762559899117274,22.855830358635036,23.25450783535788,23.536538711660356,23.762559899117285,24.585448283300792,23.7085704528189
