Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.714118387909323,22.58622495912027,24.379174657433143,23.677207126239157,24.40617456411419,23.550723978550344,23.837464211041492
23.714118387909323,23.0743849737679,23.22623246392817,24.31236131192436,23.038482895888894,24.82170193441354,24.537759325692367
23.714118387909323,21.96207343672168,22.830153109217953,22.764383309277378,24.104164119305786,22.62748569930498,22.760226202959633
23.714118387909323,23.789708033807162,24.024132305863102,24.433935040034164,23.67401044297898,23.15733520554013,23.315002664036676
23.714118387909323,23.088711261245358,23.423943072545477,22.88807836489908,22.956121881161163,24.037990646133615,23.766068135195905
23.714118387909323,23.759869724809082,23.65999488816838,23.410271511823773,25.408516729920034,22.88360844968291,23.179375873390672
23.714118387909323,23.01150453789529,23.959796422438192,23.316538720233996,24.362427134523546,23.32563529284613,23.482556207290603
23.714118387909323,22.949046847225848,24.13996691890777,22.63056334288069,24.190372315966844,22.022837968987783,22.44819681026602
23.714118387909323,23.439598050066735,23.857746877389832,25.633530307269066,24.385481483838436,24.514827347907616,24.402703234474092
23.714118387909323,22.118446221813134,23.25241929512061,23.518761720414805,26.401034093768736,23.95937176537196,23.923292560241872
23.714118387909323,22.353575401796956,23.515421260374232,22.377761639068147,23.79141089024409,22.391896813698143,22.865051535426822
23.714118387909323,23.913925936301624,24.231797097647252,25.055822441125834,23.038746720130074,24.490868855649964,24.197398678603314
23.714118387909323,22.989465135472773,23.655467983562087,23.16461873458953,23.893606133741862,22.757869311450726,22.897734068274058
23.714118387909323,22.420773638647653,23.11866926064444,24.033515539101987,23.59136875258919,23.63088335817856,23.669351297432936
23.714118387909323,24.064229285437996,24.38190184221588,25.359054794488166,22.497796595803642,25.155593693847912,25.311356425090278
23.714118387909323,23.441218358820574,23.695447940956136,23.3966449147249,23.609184560399076,23.19532086487404,23.110801781893336
23.714118387909323,23.73658337519394,23.47611865722095,23.813443862238238,21.61440893085944,23.689555215282823,23.685709753151162
23.714118387909323,23.123313907595623,23.072248515427464,25.13882589339033,24.913723949765053,24.13263438363022,24.13052367946214
23.714118387909323,23.09664686108648,23.237339359080508,24.29782168575164,25.244972847020726,24.829274302989525,24.616310502646417
23.714118387909323,23.284176037464334,23.967488819928192,24.807431329745732,25.883848968946534,24.979250727290022,25.041562016357997
23.714118387909323,21.20878283436312,22.478522650825454,23.302022203928395,23.737006711270293,22.427208256855593,22.4667522000921
23.714118387909323,24.796947272401958,24.382843061310957,23.93254488147375,23.009202109910532,23.585490434639002,23.545872127731695
23.714118387909323,22.84955421396406,23.64532858619774,24.0489241930271,24.423384745458716,24.587068267581117,24.407096877560537
23.714118387909323,22.860847092023512,23.373313717878382,23.761870981079035,23.09929696177314,23.335252761279964,23.36099301406778
23.714118387909323,23.223633360171384,24.597537850470697,24.577201473917558,22.211626859858832,24.087638806917635,23.96002047415764
23.714118387909323,23.271357308970483,24.170457214397004,24.391520129439527,22.527455438758935,24.09592138771688,23.974930895814403
23.714118387909323,23.55242812523073,24.806295491622105,23.680879207729866,23.82747878378562,23.391458149045974,23.46220789993905
23.714118387909323,22.569793760340886,24.46520789504354,24.20038078896871,23.224485457488427,23.85531783741545,23.867323872411802
23.714118387909323,23.00735135967932,24.114637793931657,24.445630580528253,25.077736949671316,24.57951653049723,24.33591032649792
23.714118387909323,24.117396062545865,24.17497818503161,23.27837699650674,22.179059261302648,22.770651157988564,22.95063294249304
23.714118387909323,23.793339955723155,23.12900870748405,24.23424590412344,24.224517710027783,24.97135559669359,24.685836103420563
23.714118387909323,24.638979027501623,24.249593745165797,24.240555135366225,24.356617032301273,24.099346335363894,24.061405050766783
23.714118387909323,23.525309845814665,24.189732982362326,24.94356021952267,25.641820978626086,25.90417812378336,25.199075686069154
23.714118387909323,23.67310593070511,24.079335437941676,23.51836977631056,23.462531896069308,24.353358980710585,24.45698696673931
23.714118387909323,23.975857551654556,24.1394034540618,24.88192288188181,23.41903133905499,23.402519543536012,23.41155437386139
23.714118387909323,23.82917885616237,24.605382690585692,24.158071757427525,23.71022188595012,24.05768197932737,24.176733450010303
23.714118387909323,24.084772096747212,23.509863135518493,23.29404187591662,23.16127191590353,22.97802327291773,23.084012649955557
23.714118387909323,23.174385390412365,24.242852286556346,25.04475636480516,23.822016168519966,24.319814684912636,24.17526743531922
23.714118387909323,22.47737252805642,23.32361672539349,23.143801572919138,24.064156803502897,23.36622939226052,23.531293034944976
23.714118387909323,22.346540729366808,23.32302631509119,23.009145079182346,22.868069313808316,22.58306288119578,22.746228360638007
23.714118387909323,22.955960101663013,24.500162858743263,25.123833893717567,24.226545696634247,25.42984800356523,25.027915157980008
23.714118387909323,23.98501059560448,24.14571872395817,24.60264197352849,25.216802921798656,23.68336709400427,23.837778925219048
23.714118387909323,23.833997533275898,23.981674914009353,23.922136327818574,25.045842740706732,24.294065662661136,24.227754293260467
23.714118387909323,23.669412992628345,23.855868731027208,24.840181846428198,24.255376018127976,23.708742669949007,23.81435258903228
23.714118387909323,23.808714935007103,23.89501821274226,23.83595176895699,24.036723315479648,23.23222114814758,23.26927612056558
23.714118387909323,22.189108109809812,23.283732547648846,22.78481622922743,22.374446806584462,22.1707417732057,22.4703610865274
23.714118387909323,23.756691663009164,24.422353424287532,24.593574105527438,23.035063721714828,23.435234577120873,23.63346257639072
23.714118387909323,22.589243599773727,23.483208200105377,23.76375662610716,24.537250958493637,24.434297017443235,24.405309937735975
23.714118387909323,23.539150498035156,23.412650427238507,25.290580700099973,25.598054079546642,24.94536946745001,24.647549045584714
23.714118387909323,22.61262245411018,23.067458282508646,24.359762687150145,24.501980779428226,23.54260245345734,23.237800886024687
23.714118387909323,23.078085235009738,23.188698350333027,23.600502939853055,23.33745193653042,23.947686599499672,23.751800293898736
23.714118387909323,23.13727274812665,23.50070616074854,22.620603624766293,22.92864205034022,21.833298024072143,22.234288212773798
23.714118387909323,22.68367072078442,23.3364589642115,22.99322669920532,22.553372253101237,22.857589177564567,22.69605613436123
23.714118387909323,22.727637399740328,23.211548260567692,23.80031838138383,24.523304449998054,24.139293631312313,24.12698444465696
23.714118387909323,22.524953449372063,23.59213135108138,23.728222484006942,24.9046620142953,23.45719407628711,23.40764590944769
23.714118387909323,23.32342842239559,23.565972756450506,23.68678813155869,22.772565768952838,23.4786564588173,23.57916499270509
23.714118387909323,24.425874120397587,24.489156353737236,24.643078002116866,24.543450863964797,25.860139957737506,25.218727913246124
23.714118387909323,24.436108845877786,23.671584362898784,23.41042021133083,24.386366645468904,22.830978191059092,23.040146488813367
23.714118387909323,23.233584545679342,23.872038125106283,23.419436592385413,23.068441874743257,22.45823826516571,22.82994403506775
23.714118387909323,23.06125083754204,23.876418697117504,24.090760887282286,25.644232648268872,24.777686852547834,24.430448173101208
23.714118387909323,23.009439157711473,23.61917945749383,25.313370960532108,22.644979007410953,23.54351106232932,23.5531698826603
23.714118387909323,23.033846420772615,23.760033833114655,23.975677383048104,24.43976021659467,25.056379215195,24.78812720411845
23.714118387909323,22.460652060615388,24.453714583422386,23.35565081534082,24.362690547806817,24.767078216600805,24.248967284195203
23.714118387909323,22.79995272163817,24.36671704950438,23.247858399839668,22.5925777375451,23.642204044683613,23.59666152804654
23.714118387909323,24.271842964108483,23.930258062975053,25.619339120975095,24.437081933018664,24.28809426825602,24.134187111253635
23.714118387909323,22.90490409740609,23.894500224513397,25.441202107048372,24.43069259474655,23.089907184474118,23.349573157404407
23.714118387909323,23.08027966123562,23.81639873410877,24.839767577757673,24.421709238854103,25.13722510579067,24.812081257508428
23.714118387909323,23.525211418440968,23.741188612255378,24.263667193876284,23.949855077272986,24.82869835794126,24.611479082393203
23.714118387909323,24.053426508044684,24.162019557742557,25.265042688347297,24.005593016882635,25.695038742588725,24.969941706331593
23.714118387909323,23.68530872701947,23.982034873487976,24.687554420080907,23.354751634516923,23.54461958792532,23.518894751627357
23.714118387909323,23.791872963701497,24.47339644837821,23.548171448442577,22.594170858797764,23.50994114354009,23.662660776297052
23.714118387909323,22.840604733135606,23.97758940850969,23.65165165508018,22.83284428769346,23.642881639019205,23.493123302216194
23.714118387909323,23.224327391472585,23.758815517073117,23.334630039331742,21.734402860853212,23.252238147680085,23.37329896105955
23.714118387909323,23.105663445349442,23.919334869860457,26.271177009931726,23.395688349118483,24.062451332267994,24.176776264777306
23.714118387909323,22.650456654143497,22.89194865757426,23.36585427383571,23.10574796976976,23.662098130741352,23.80545770157684
23.714118387909323,22.59260954582615,22.582628948786276,23.433038394071186,21.81900229477607,22.36768712597945,22.474830877256956
23.714118387909323,24.024630151874536,24.935113587331525,24.270885755801622,23.636221617107957,24.458310376746567,24.583394401204124
23.714118387909323,22.4014978140827,22.7605014434989,24.083085222339946,24.70128028749584,24.679990250490476,24.532541239338375
23.714118387909323,24.101374505083147,23.83090816933445,24.135494133258465,25.015097925027433,24.412818014866538,24.332040304409478
23.714118387909323,24.1572148472983,24.02681596633583,24.873271052142297,25.10199030102047,24.034020610921754,24.11512161550404
23.714118387909323,22.234940649099418,23.633913372027035,23.88344245623493,22.385931773773518,24.635874746757047,24.305083825678494
23.714118387909323,23.394543461946235,25.810924498740704,23.387009826713854,24.152622651715802,23.99773886195928,23.914906169876822
23.714118387909323,23.097907236285693,23.967949476749343,23.36512888339786,24.849457697997664,23.800671767104248,23.85719876805768
23.714118387909323,22.57030256615528,23.20580756213538,22.84930433313285,24.674557888005335,22.53264977199663,23.23319665169708
23.714118387909323,23.81159457598271,23.407390694086278,23.974600406495632,22.882174981104725,23.53087038367635,23.29376852778093
