Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.743690176322417,23.252540532642353,24.47131094350668,22.864573387610882,24.094177397057507,23.39909167508682,23.55112783558483
23.743690176322417,22.7247909314705,23.307708899310978,23.56116421762693,22.921120584925973,23.352781284725047,23.243403882612917
23.743690176322417,24.557914998423193,24.18223976476907,24.286755795237216,22.626926783744565,25.12815097137381,25.563408375567985
23.743690176322417,22.812433101286445,23.617482491249202,23.605920635475467,23.19831620738116,23.825988946047346,23.78604276803326
23.743690176322417,22.90812394076869,22.944010649553686,23.847283896310977,24.26238688317058,24.57254681565973,24.634812058891264
23.743690176322417,22.45131582533427,23.220622145409823,25.313493644099456,23.418419561415238,23.355750329013322,23.72201929460283
23.743690176322417,22.537953486493517,23.38881060239546,23.841607079708535,24.447968985230986,23.95364465797632,23.957818244528234
23.743690176322417,22.031592009255213,23.348277957288452,23.729912219120198,24.63035789589779,23.071271869221075,22.94226156965306
23.743690176322417,23.664613421927545,23.96646295777386,25.077459558837695,24.418137088915454,25.50632840055441,25.72973163873138
23.743690176322417,22.32602596390653,22.888256067008037,23.988101905357343,25.535618517644213,25.201199365242665,25.529634686554434
23.743690176322417,23.338637904556613,23.59939962531404,22.865398044366444,23.257387597488467,22.803669885974493,22.719463387799316
23.743690176322417,22.72662441092874,23.48406251178849,24.913097601897945,25.872324663957674,25.97774950701978,26.346602531353465
23.743690176322417,23.084180550438603,23.949232792993282,24.240550008634717,24.132299795910836,26.167843458602743,26.476895864954795
23.743690176322417,24.189652115658628,23.917578774648323,25.57558639973496,24.540931411729684,24.88038858537661,24.97625949418812
23.743690176322417,22.482949000413882,23.036647959779135,22.611324761519572,21.67306405022512,21.639983400137996,21.11556841361424
23.743690176322417,23.244159102534923,23.676464257517598,23.339087302930512,21.657047491591875,22.2062475753764,21.968728261451915
23.743690176322417,22.607764438338545,24.01934282669149,26.378075815099898,26.372435603828393,26.697880183719725,27.117569754904697
23.743690176322417,22.813214602912407,23.233531394199147,24.353789751730638,25.601148706299387,23.65778043335471,23.64834894746984
23.743690176322417,22.60867846162134,23.490710981160223,24.67654309679682,24.300046400377354,25.82024637794176,25.799297807853655
23.743690176322417,23.696742852867818,23.569934865479024,24.74915044612615,23.53212083526479,26.1328558966466,26.25655028174724
23.743690176322417,22.595054562649995,23.48998037636774,23.294946240582632,22.234364419526067,22.159302084853852,21.683980274997637
