Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.620982367758188,22.65785724520477,22.966796121979332,25.661699999999968,23.620982367758195,25.465459560894093,25.115635837999093
23.620982367758188,23.53770936678052,22.765603272638334,23.939319999999995,23.620982367758195,24.526518849704633,25.03272991717096
23.620982367758188,22.65172398759557,23.436649875542756,23.844119999999965,23.620982367758195,24.346087025517903,24.527164646077242
23.620982367758188,22.297829965047264,23.25706564031527,23.529279999999986,23.620982367758195,22.11279689439617,22.59259137100551
23.620982367758188,23.650806009816876,23.31389108767722,24.673899999999986,23.620982367758195,25.45634544308001,25.170234512589094
23.620982367758188,22.249487008360774,23.144977796991263,23.87405999999999,23.620982367758195,23.8747744450599,24.155056632116
23.620982367758188,23.41818761862559,23.853778553604773,24.515379999999997,23.620982367758195,25.233851057447946,25.27372748541962
23.620982367758188,22.576011882208782,22.79360934467842,24.32199599999999,23.620982367758195,23.386719937329254,23.23416023031203
23.620982367758188,22.90372274186831,23.939923532047903,25.469219999999996,23.620982367758195,26.434023613718125,25.56620429006129
23.620982367758188,22.82844286546606,23.4355926610142,24.27527999999998,23.620982367758195,25.520704913706957,25.108735430836273
23.620982367758188,23.238055472785533,23.817188014798376,24.660780000000003,23.620982367758195,24.23652873946447,23.181369572828554
23.620982367758188,23.053814399262162,23.112722268532455,24.722199999999987,23.620982367758195,23.217891279017298,23.399026053877087
23.620982367758188,24.115177310026137,24.280320235945293,24.67615999999998,23.620982367758195,24.747869061675907,24.29205865083483
23.620982367758188,23.09493796106381,22.775527292174942,23.11938000000003,23.620982367758195,22.63832525818029,23.170196830924592
23.620982367758188,22.726648311018305,23.564140780556976,24.39257999999999,23.620982367758195,22.743460053389995,23.07856321758653
23.620982367758188,23.107637346610584,23.58945053182491,23.627639999999957,23.620982367758195,24.0797651623096,23.786816083390534
23.620982367758188,22.228650753660006,23.505716386994564,23.363000000000007,23.620982367758195,23.745370936519834,23.557169986340483
23.620982367758188,22.200461808045876,23.247288211390856,25.278059999999986,23.620982367758195,25.08368965577513,24.72075176361468
23.620982367758188,23.311856601729726,24.470964004665383,24.290920000000032,23.620982367758195,24.60101582442136,24.05336081617871
23.620982367758188,23.283392936118886,23.42077074776979,23.361119999999982,23.620982367758195,22.884243971883436,22.43972428606979
23.620982367758188,22.324100059783056,23.295098336748556,23.650879999999972,23.620982367758195,23.24918218422439,24.048862675686088
23.620982367758188,22.98678816747608,23.56590856264314,23.797839999999972,23.620982367758195,24.807452081233073,24.62531001650232
23.620982367758188,22.350851251025308,24.262378405095912,23.282639999999965,23.620982367758195,23.239788112635388,24.149053520903
23.620982367758188,22.6818249127249,23.79531937673028,23.512803999999992,23.620982367758195,23.540731539914837,23.668319497114673
23.620982367758188,22.956704243540635,24.41975583386051,23.87974000000004,23.620982367758195,23.795294046867703,23.672586654120074
23.620982367758188,23.5167848651715,23.53687742581757,24.91525999999997,23.620982367758195,25.11015566717248,25.247051769023475
23.620982367758188,23.696277305875483,23.986597452516715,23.996079999999992,23.620982367758195,23.48782675069543,23.80659845586441
23.620982367758188,23.883621792464833,24.56725594130154,25.04149999999997,23.620982367758195,24.64685087163353,24.666299814512296
23.620982367758188,22.746617474012552,23.440829745924788,23.518599999999992,23.620982367758195,22.998668284124786,23.332737379782618
