Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.668360655737708,24.070425168453458,24.013228220677895,23.10189558527442,23.668360655737718,23.336920550651804,23.35676469729254
23.668360655737708,24.25311877368093,24.059893294189305,24.08753131537041,23.668360655737718,24.121035643045154,24.148176934567662
23.668360655737708,24.304464932035977,23.96560257980854,24.430739519361655,23.668360655737718,24.64221058020282,24.297889241971376
23.668360655737708,23.39396364022175,23.81309375836223,24.339822122574923,23.668360655737718,24.37864212923803,23.502684977147325
23.668360655737708,22.183303032675965,22.872227773951813,23.647275088949453,23.668360655737718,23.59563066102219,24.706305109522564
23.668360655737708,23.320610411290797,24.486709493763065,22.88393745447063,23.668360655737718,22.17185763220369,22.43134757537228
23.668360655737708,23.272207719325678,23.61282681236228,25.388312112919497,23.668360655737718,25.032730228696384,24.719779523005638
23.668360655737708,22.738086463547933,23.27559369474339,24.258583368241027,23.668360655737718,25.319955179063193,25.069972726755182
23.668360655737708,23.84825063730502,24.20808200068928,24.773800343595656,23.668360655737718,24.61954388295717,24.18578227898344
23.668360655737708,23.30270346945525,23.428845996414324,24.503853065826313,23.668360655737718,24.760463152090818,24.92924258973133
23.668360655737708,23.843858694667926,24.80741347579984,24.090679263800038,23.668360655737718,24.03669876279178,23.712850289230783
23.668360655737708,22.224266693980628,23.51918045166748,23.056528220632348,23.668360655737718,22.29218949998607,23.345768613492066
23.668360655737708,23.60297782884483,24.470470573190152,23.100712552409746,23.668360655737718,23.213663070769684,23.39319117608269
23.668360655737708,23.83075656705176,24.206314093861092,25.135700891234542,23.668360655737718,24.43771518748513,24.549101168289173
23.668360655737708,22.257335411629867,23.108936409854344,23.501685406403233,23.668360655737718,22.689381222460145,23.29128659094212
23.668360655737708,24.011028441688197,23.973496552789726,23.253484663673127,23.668360655737718,23.44019309475803,24.127576250023264
23.668360655737708,22.840307621423893,23.770345097288494,23.751860505881545,23.668360655737718,22.991033263325004,23.28777834374699
23.668360655737708,22.89271207259635,23.39802188047624,23.983691230225485,23.668360655737718,23.403757825576065,23.765982439866885
23.668360655737708,22.80712658316917,23.133204347489457,23.359132095735823,23.668360655737718,22.311569229449404,21.801665617710842
23.668360655737708,25.165251684117397,25.35552063734106,25.12010786302653,23.668360655737718,27.23525901012203,25.845681669576862
23.668360655737708,22.588324576228786,23.194945151346463,22.586772578936642,23.668360655737718,23.1188274457522,23.285948629657224
23.668360655737708,23.649921767316822,24.259781911326968,23.53300627696884,23.668360655737718,24.40616935574565,24.007557141589846
23.668360655737708,22.701947197954226,22.991459969113166,24.750756709540962,23.668360655737718,25.877952680211177,25.32759708095089
23.668360655737708,23.366810125695412,24.109943919251858,23.326850297585715,23.668360655737718,23.537033808026784,23.670499577378937
23.668360655737708,24.034578166814974,24.150055605032694,23.293697070852932,23.668360655737718,24.430765037753357,23.39732089659756
23.668360655737708,22.315102786874835,22.921860082825198,23.51114828271605,23.668360655737718,24.0906299023695,24.983133680748672
23.668360655737708,23.627231136142953,23.877739902221922,23.009370288005943,23.668360655737718,23.815459688038395,24.206874995235385
23.668360655737708,22.737768986332107,24.064696351167306,23.65899665893082,23.668360655737718,25.149885076036576,24.503004686603056
23.668360655737708,23.842164041894804,24.266515893654752,24.607767922740564,23.668360655737718,24.53357765751269,23.811116983667617
23.668360655737708,23.59685575211985,24.147976356929295,23.364597218246065,23.668360655737718,24.65326993165347,24.01078695474908
23.668360655737708,24.47202313979496,24.15738907316026,23.2494392514705,23.668360655737718,23.802374012289466,24.178928963610392
23.668360655737708,24.22657781665841,24.30339188271863,22.600084604846707,23.668360655737718,23.17728752190268,22.835517744901352
23.668360655737708,22.032713218586352,23.00072524882665,23.116368387419485,23.668360655737718,22.54754098620847,22.77082523088059
23.668360655737708,23.624809676473994,24.226234881893884,24.452354343524824,23.668360655737718,23.958673334414986,24.560530435380045
23.668360655737708,23.846712552474944,23.960550646728798,24.72906082898855,23.668360655737718,25.305192327188614,25.0412613150165
23.668360655737708,23.929356789478252,24.238118945987637,24.0796449523921,23.668360655737718,24.058683659157868,24.054123581599384
23.668360655737708,22.674666754923578,23.451727572937692,23.20621420123812,23.668360655737718,23.667948291732834,23.604346185745744
23.668360655737708,23.038880693490487,23.588968377877247,23.405187073856094,23.668360655737718,23.78429417334336,23.426219887162805
23.668360655737708,22.67037680320543,23.50071399145165,23.398079329989795,23.668360655737718,23.757062872476478,23.4066301166446
23.668360655737708,23.64862907600985,23.720077198991135,23.928401947183513,23.668360655737718,24.35177374260096,24.503294693609366
23.668360655737708,22.3761454210167,23.055858074670944,22.807282157018864,23.668360655737718,22.278293862514175,23.01247137815171
23.668360655737708,23.213856817467427,23.312816961157687,23.48230998289077,23.668360655737718,23.195253279660594,23.048225200281088
23.668360655737708,22.163582340186636,23.0857761266656,23.792397176985258,23.668360655737718,23.90417183100869,24.2798611257227
23.668360655737708,22.753594340544833,23.349554375722875,23.620833347262895,23.668360655737718,22.403206408653006,22.856514096049086
23.668360655737708,23.65970265941916,25.108833668314286,24.916958311064388,23.668360655737718,24.659571513556827,24.076030683571773
23.668360655737708,24.15389077302539,24.207536188476283,24.040001495213026,23.668360655737718,24.606227957187297,24.20873837833084
23.668360655737708,22.82436230976104,23.001100789098235,25.3333730032214,23.668360655737718,24.472085630162514,24.021422530808355
23.668360655737708,23.9895809321648,23.828370041878213,24.618199968464477,23.668360655737718,24.004779883402005,24.181250575084675
23.668360655737708,23.311666950198372,23.201077939892468,24.40477443035469,23.668360655737718,24.500723015309152,24.102321881960926
23.668360655737708,22.328656367616816,22.208993562207155,24.687626179002734,23.668360655737718,24.200146721596337,24.24422641306795
23.668360655737708,22.57372836206772,23.992653549444405,22.917697689341498,23.668360655737718,22.09203412655362,22.610696693044506
23.668360655737708,22.955721249808438,22.47732003842801,23.317079309521926,23.668360655737718,23.673790631024463,23.877160630465994
23.668360655737708,22.39474611181571,23.324802221393732,23.81956322776579,23.668360655737718,24.203641617668296,24.512604544218505
23.668360655737708,22.64805231889574,23.150029497529317,23.232424250179342,23.668360655737718,24.496208651650164,24.22556944023123
23.668360655737708,24.722634868369994,24.887586263288902,23.485611761127178,23.668360655737718,23.286570370236824,23.640923044340525
23.668360655737708,22.716593036934867,23.328491854176022,22.977124886510087,23.668360655737718,23.14743805111459,23.196510716674723
