Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.727616645649434,21.436818663663438,23.14034444910863,23.122729999999983,23.72761664564944,23.000655521391003,22.639611845603945
23.727616645649434,23.91065236128587,23.073603273892765,24.312819999999995,23.72761664564944,25.961302973774547,26.285040775429408
23.727616645649434,23.585513412754178,23.944130132704917,24.295139999999975,23.72761664564944,23.140681738184714,23.232038366407913
23.727616645649434,22.607697371498507,23.793570593713596,23.479996363636346,23.72761664564944,23.225583721583206,23.077493318152666
23.727616645649434,23.31755309854166,23.8101922351251,25.25867999999998,23.72761664564944,24.669647487329254,24.985614369658176
23.727616645649434,23.1073547380294,23.775147326037345,24.754400000000018,23.72761664564944,24.51083352484819,24.728680573457027
23.727616645649434,22.285117366234125,23.04627152255123,23.083118333333314,23.72761664564944,21.84981914271375,21.429697026504318
23.727616645649434,22.125908694755864,23.47388151547816,23.570300000000003,23.72761664564944,23.233143838114504,23.19929588654498
23.727616645649434,22.32239393081898,23.517188553415945,22.89535999999997,23.72761664564944,22.266227857282775,22.181594190324066
23.727616645649434,23.189640597807816,23.10210711857123,24.103679999999983,23.72761664564944,24.320698683980257,24.71006441111998
23.727616645649434,22.722820511179187,23.065577067186307,24.145299999999988,23.72761664564944,22.993353124037856,22.882655455597593
23.727616645649434,22.450946782000823,23.129400328439026,24.578038333333318,23.72761664564944,25.182602768753007,25.24508788581465
23.727616645649434,22.813996709900753,22.917439566754968,22.660919999999987,23.72761664564944,22.435341158855387,22.17381981751133
23.727616645649434,23.00188527216648,23.477202836500112,24.87747999999999,23.72761664564944,25.37558283546638,25.683782329827082
23.727616645649434,23.004801510534307,22.946058549445848,23.70376,23.72761664564944,23.228298161084,23.097280935869655
23.727616645649434,23.526581999433848,23.53331086722177,24.635759999999973,23.72761664564944,24.374096490719353,24.788149784878545
23.727616645649434,23.213472361784152,23.612022775438774,23.211058666666656,23.72761664564944,23.548470521301265,23.132792312327513
23.727616645649434,22.74029938678799,23.581324566374278,24.409239999999976,23.72761664564944,23.810704670661142,24.344167911009567
23.727616645649434,23.171676925621796,24.432741567516718,23.79194386554618,23.72761664564944,24.992544431406305,24.445091199454748
23.727616645649434,23.648665506734474,24.4205301026372,25.896760000000025,23.72761664564944,26.231696655543477,26.053574273262285
23.727616645649434,23.491380460855066,23.877341513713063,24.389359999999982,23.72761664564944,24.010503691636217,23.821614451779784
23.727616645649434,22.709093373485015,23.59907579472057,25.416719999999998,23.72761664564944,25.1336709802099,25.516080727953558
23.727616645649434,23.01544321665741,23.39949407530724,24.09275833333333,23.72761664564944,23.396990381257876,23.18629304236924
23.727616645649434,23.25513073318304,23.475200449505362,24.56195833333335,23.72761664564944,24.473429291462118,24.599837636497497
23.727616645649434,23.4321296042044,23.53916643306106,24.292839999999998,23.72761664564944,24.484592525184638,24.607399091866768
23.727616645649434,23.799082642366944,24.22526212105472,25.194619999999993,23.72761664564944,23.65324123545922,23.228662044665164
23.727616645649434,23.316914863011792,24.643220403352977,24.117159999999977,23.72761664564944,23.53531712714934,23.619910121017405
23.727616645649434,23.533089623600265,24.079439701179805,23.52149999999998,23.72761664564944,23.831277661840634,23.934577362738125
23.727616645649434,23.724386138084736,23.788226136501656,24.031875294117654,23.72761664564944,25.166728731916812,25.032309683918708
23.727616645649434,22.741645836210377,23.89810167833312,23.38685833333334,23.72761664564944,23.228161612662372,23.260960695653907
23.727616645649434,22.813142583976443,23.84833475321028,24.196496363636346,23.72761664564944,24.151031286371378,24.33713612942716
23.727616645649434,24.122912253218633,25.008798895885256,25.413140000000034,23.72761664564944,25.005239557907515,25.580640571187537
23.727616645649434,22.84398301605199,22.987093862755867,23.723259999999996,23.72761664564944,23.444577267842057,23.580448129346124
23.727616645649434,23.27428703071944,23.670431444353127,23.264256363636335,23.72761664564944,22.636707991556246,22.888572307344763
23.727616645649434,24.130888147032444,24.401258754599894,23.723739999999975,23.72761664564944,23.29239439099955,23.147850791851376
23.727616645649434,22.859375543985774,23.313370083159302,24.21382000000002,23.72761664564944,24.458598542073688,25.024546115059803
23.727616645649434,23.52249096980657,23.05296418159271,23.47142999999999,23.72761664564944,24.468168502493256,24.71093887842225
23.727616645649434,23.561487016174656,24.577458956004186,25.03953999999997,23.72761664564944,23.585933668707717,23.55043338974595
23.727616645649434,22.930476778702843,23.664929689778635,24.308519999999955,23.72761664564944,25.568002482877862,25.98947963745043
23.727616645649434,23.06323112089503,23.175068876585264,23.33603999999998,23.72761664564944,22.313338132557195,22.133999320659626
23.727616645649434,23.05961129887325,23.88483000759262,24.934419999999957,23.72761664564944,25.29964385771287,25.62370868995151
23.727616645649434,23.157021147563082,23.329190081153147,23.387380000000004,23.72761664564944,23.707207910062497,23.500458277482867
23.727616645649434,23.473061726106756,23.31084404209517,23.871779999999994,23.72761664564944,23.275463347180654,23.444315573421818
23.727616645649434,22.54937702455501,23.082131586474894,23.99667999999999,23.72761664564944,23.138552408050643,22.879143133668904
23.727616645649434,22.6218952361322,24.29303863048029,24.38880615384615,23.72761664564944,23.70875051849966,23.88423472857171
23.727616645649434,23.31294368169698,23.285710620923194,23.121900000000007,23.72761664564944,23.383707941008744,23.691824053895864
23.727616645649434,22.75114737446574,23.777857662266737,23.57150000000003,23.72761664564944,22.814798155660316,22.576036026629374
23.727616645649434,22.875397335826595,23.813549838456044,23.68277999999998,23.72761664564944,22.902566573438133,23.064043805485046
23.727616645649434,22.8495119857708,23.343879783755103,24.585479999999997,23.72761664564944,24.843034540170397,24.63593866080479
23.727616645649434,23.482495940245766,24.420220305631165,23.934099999999987,23.72761664564944,24.08250351199497,23.829475224952805
23.727616645649434,22.844185682846962,24.277323576018745,24.254600000000003,23.72761664564944,23.425647296480072,23.22160328019278
23.727616645649434,23.328814213920182,24.45075253719412,23.400660000000006,23.72761664564944,24.677342895111035,24.73286905514838
23.727616645649434,24.090560740482008,24.851304010527535,25.759416363636365,23.72761664564944,25.82599089359467,25.905146391301276
23.727616645649434,23.285146721969614,23.48750827877588,24.328026153846157,23.72761664564944,23.657980099191587,23.543112929592134
23.727616645649434,22.103165252266205,23.557249948407197,23.120859999999997,23.72761664564944,22.18525709521805,22.05045459346141
23.727616645649434,24.208775178324633,24.305093095563695,24.566120000000005,23.72761664564944,24.693063849651026,24.26940308780149
23.727616645649434,22.576664287806615,23.047655209899407,26.367420000000017,23.72761664564944,23.39613416335543,23.489615138755536
23.727616645649434,22.70734699379399,23.517769037253423,23.55198615384614,23.72761664564944,23.007209498363743,23.084301114963342
23.727616645649434,22.75343193702614,23.672161785206022,24.62885999999999,23.72761664564944,23.96795630655976,24.152246929580965
23.727616645649434,22.014887761448318,23.24509133328336,23.899199999999986,23.72761664564944,24.529678901250644,24.580855211139948
23.727616645649434,22.600542783522293,23.102294604590877,23.144519999999986,23.72761664564944,23.839230209919375,23.869227962983594
23.727616645649434,23.86171860946562,24.17627734079331,23.828039999999998,23.72761664564944,23.028554709188295,22.767750743248662
23.727616645649434,23.01990932409084,24.42062527941821,23.380219999999994,23.72761664564944,24.61088453885094,24.123679856765616
23.727616645649434,23.6895507918147,23.813626725227987,24.404560000000007,23.72761664564944,23.590342835274,23.602427317395144
23.727616645649434,23.91897457244331,24.01734813362646,24.756819999999998,23.72761664564944,24.933889388033613,25.366755379456933
23.727616645649434,22.933637271920926,23.725787909294336,24.33231999999999,23.72761664564944,25.365264921623897,25.27447074385893
23.727616645649434,23.712746636447037,23.877770914516713,23.3981183333333,23.72761664564944,24.15533333528175,23.79904050525723
23.727616645649434,22.387224310876373,22.93651832172357,24.525786666666686,23.72761664564944,24.770683442491386,24.628438122657634
23.727616645649434,24.096318482223683,23.999346417508548,26.24139999999998,23.72761664564944,24.439758796659326,25.151393009156624
23.727616645649434,22.478272138315532,23.7701373335972,24.758491428571407,23.72761664564944,24.50208813868525,24.549247310067173
23.727616645649434,22.51236709522096,23.76774528756838,25.45461999999999,23.72761664564944,24.4792880187713,24.541973957992766
