Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.784622166246855,24.620291297403863,24.89848746559462,25.021218763922995,25.409655558303303,24.955493906946206,25.286338514838533
23.784622166246855,23.506016471548808,23.966013100804744,23.639665799511075,24.32747472766249,23.014372299536113,22.93063706537584
23.784622166246855,22.725017571009847,23.317476754493857,23.751428048399415,22.35176714746704,23.503582430077252,23.473075094441448
23.784622166246855,23.261665976188088,23.72053438865591,24.0293650333925,24.80283899559866,23.11830935944688,23.424685284297052
23.784622166246855,23.027825286167165,23.96473891431262,23.426987562798693,23.787217133906402,22.98282301484168,22.750139721865143
23.784622166246855,22.971595363384427,23.933152749884027,23.497740056221545,24.17532167383454,23.550632930862,23.415596300987158
23.784622166246855,23.166640136713223,23.96888085779516,23.90823958353054,23.292080195266983,23.738475981783953,23.980534770550292
23.784622166246855,23.3138841271058,23.383920191652454,24.352984598629558,25.974962227380253,25.79955423305867,26.36149598382797
23.784622166246855,22.173496792950196,23.310748904005685,24.625959760776375,26.555623734456724,25.107203142805734,25.66337159611437
23.784622166246855,22.614015999977504,23.14254573004795,24.104287748109904,25.63165331789251,25.033040072999743,25.32302500253539
23.784622166246855,23.54915253890367,24.189205354034353,22.72057819443558,20.624919222541582,21.392030988448855,21.107297890079458
23.784622166246855,23.237798197017266,23.96122035123052,24.059829653998957,20.296754469515246,22.69020901474026,22.559184112141438
23.784622166246855,23.7393776110206,24.43395065172911,24.87724552850613,23.500311548288824,24.481175485354772,24.047625879587088
23.784622166246855,22.361766853909284,23.53428514579563,23.79437930543153,24.90233532686824,24.09870178333443,24.270121436640228
23.784622166246855,23.241265247060234,24.00438612740233,24.009173622974107,25.53079516486701,25.628458240253728,25.88135521486184
23.784622166246855,22.73218489625068,23.105864888666307,22.611641509099407,17.5943478295719,21.85230671588043,21.365217155483936
23.784622166246855,23.307161608442417,24.426948239436236,24.270162635413246,24.708807379782534,24.90869012683403,25.082574992137587
23.784622166246855,23.90416883755546,24.16704950260972,25.455940545559656,24.457785940508263,24.541773419851328,24.421972408517984
23.784622166246855,22.63477734146544,23.6569410823543,24.860808775687225,25.78040188785568,25.527729841492373,25.476633933136167
23.784622166246855,23.016772312028827,23.28963742354586,24.611766175352393,25.05286951553381,23.754008916241208,24.05924214639244
23.784622166246855,22.215119435555597,23.095920931476375,22.912998664813596,23.638346599847637,23.25654416095388,23.304551017547706
23.784622166246855,22.292245288701814,23.105323755308603,23.684187151028087,20.2917291619065,23.055317049281204,22.591006499002
23.784622166246855,23.002765038708574,23.34038835381607,23.87650603860853,23.89155306758156,24.200211966123515,24.347743952021695
23.784622166246855,24.633039371434375,24.223522219318678,22.601505180183565,23.464513619232704,22.85857814670122,23.10538059543466
23.784622166246855,22.577516849510584,23.809617241220867,24.3727023619525,21.799262434837694,22.86193825962066,22.585138400325114
23.784622166246855,23.275153895961026,23.847972148695593,24.114702289641727,24.509650740936582,23.531432182497813,23.558510401070418
23.784622166246855,22.43589793026205,23.369590404513712,25.504928811215617,26.28252083803974,25.297705574815403,25.101933044123623
23.784622166246855,23.39346260811091,24.23596462245072,23.764792306816148,25.110312488389393,23.56911500524774,23.585058910716562
23.784622166246855,22.704842524178897,23.6100307590669,23.78028646436949,25.655949919225854,24.496270018358747,24.496100647667117
23.784622166246855,23.434043884943613,23.715018143285658,24.234897685943608,25.562632826483423,24.32528472766432,24.43034357415496
23.784622166246855,23.206591651037755,23.55438786128656,23.707526366466812,23.557137572850895,23.62047010008778,23.597195785518554
23.784622166246855,23.259308896364505,23.579337627668533,23.394078947233744,21.873936322144093,21.751506882431826,21.6113782585171
23.784622166246855,23.74361234593092,23.43570959117467,23.0696298228744,23.674096245062717,23.49474672634666,24.178349427564658
23.784622166246855,22.383936063323745,23.406515820069693,22.95269472553597,22.016768328595465,22.624779345536776,22.72492848459227
23.784622166246855,24.334685421564355,24.661598098006227,24.066377325361287,25.551411724354107,24.689474083133838,24.707590933338317
23.784622166246855,22.768575258189525,23.725619004637917,24.800148543574124,26.177312190915192,26.305788607426567,26.27397312452394
23.784622166246855,23.091175759039025,23.677020587656127,23.732958653231698,23.47832502051119,24.180151628874516,24.41658005000196
23.784622166246855,23.47715507178734,24.026124081787547,23.700104888442038,22.329648823789935,23.0197640255954,22.80564356732183
23.784622166246855,22.758934238246503,23.56901412937359,23.748338946563294,23.18435341108281,24.067165940548154,23.679390581532644
23.784622166246855,22.893499283956498,23.32915256135587,23.437283113059262,24.516524263730858,24.369506336750888,24.188885735719325
23.784622166246855,22.123992260545847,22.774083724113645,23.508655911465898,22.414449241379593,22.46489828655636,22.409081689982827
23.784622166246855,23.117943084593403,23.26734848284168,22.840824706268858,24.96162119303876,24.147249139208473,24.44975030233009
23.784622166246855,23.93834398639857,24.62781434297675,24.296566915502098,25.93487119449458,24.755907831018497,24.586056146215927
23.784622166246855,22.86867916408779,23.66221445421687,23.455682842343077,22.18131147971947,23.522222203838623,23.46942809395794
23.784622166246855,23.492838159341233,24.46417946069703,24.97184758212954,25.434819401597963,25.787068057311743,25.66127696191009
23.784622166246855,22.713371108845617,23.611953137220965,23.77497627182311,24.68344735711876,23.889476552827954,23.916096916815942
23.784622166246855,23.114658446015266,23.73920373344355,23.146359305889032,23.121871800089988,22.829627742575347,22.750542334530373
23.784622166246855,23.82619479845995,24.463342740245803,23.237418962915662,23.86859180335087,22.743068791282475,22.52749252416365
23.784622166246855,23.728123419437672,24.260554552722947,24.880461285896164,24.331433662369584,24.789623026572336,24.85402394020395
23.784622166246855,22.225218163117724,23.619411026501798,23.264119533057617,24.152023732729177,22.935912543704188,23.043125142487696
23.784622166246855,22.089921627395537,23.20708522499464,23.525094869523688,22.971406053175723,23.69833960775536,23.71127311488393
23.784622166246855,22.94481376981903,23.867960198037277,24.304507403657063,25.495311889507814,24.17085373139577,24.10799747244218
23.784622166246855,22.47352701305509,23.39671104100471,23.013302836663783,22.881921205387943,22.785192143361005,22.428139321891834
23.784622166246855,23.246728101735464,24.02839244934454,24.43304237747736,22.223302426862574,23.551872919284452,23.271811111733594
23.784622166246855,24.670744922604484,24.35560494445542,24.95305585508322,27.329039860173815,25.905387528019176,26.588419288769174
23.784622166246855,23.157363199105603,23.452100158377586,23.963180260545908,22.407285578747253,24.148549591304256,24.17659020081696
23.784622166246855,23.607889141983435,24.486957264936855,24.029581114389917,26.16766891601327,23.551910106515912,23.584540422962835
23.784622166246855,23.554251247841183,24.21320536948598,24.674839864093936,25.246250249947746,24.44422056873961,24.087985402205483
23.784622166246855,23.078407185277477,23.71166173256,22.692555449482672,19.450214278369735,22.383799455147443,22.2413085066627
23.784622166246855,22.850880155894252,23.7231394057727,22.696172230238723,22.271936056031144,22.45809226618858,22.688097862565737
23.784622166246855,23.180051156497363,23.25658439586702,24.524043272017458,20.784070186934713,23.67813913773416,23.889051310998365
23.784622166246855,22.161251229690553,23.213649445028516,22.690020276541716,20.177375577757612,21.785103665044346,21.11937596109505
