Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.77234256926952,23.209998517918436,23.369090187699566,24.744969055418768,23.772342569269526,25.29758631671081,25.485461567652766
23.77234256926952,22.778429666506533,23.767740870064262,23.644768624892915,23.772342569269526,23.075464026443278,23.027715639604775
23.77234256926952,22.437639066908254,23.03466797321883,25.85324803173525,23.772342569269526,25.387232210403678,25.945337411346664
23.77234256926952,22.379741651011603,23.157310269485624,23.72671411360981,23.772342569269526,23.464860616466524,23.58421382087332
23.77234256926952,22.263427699294517,23.480172363088485,22.85850714270552,23.772342569269526,22.83704872099957,22.82485290857046
23.77234256926952,24.089869288505113,24.656970972347235,24.51799694826897,23.772342569269526,24.506576237645906,24.28688398938592
23.77234256926952,23.76232655139837,24.006931001917973,24.576360148099155,23.772342569269526,24.118750820559665,24.16354209917196
23.77234256926952,23.31904612851165,23.561615625654632,23.059539886879175,23.772342569269526,22.498453522251044,22.102058102236413
23.77234256926952,23.153846946117458,23.525753186306112,22.935281441463804,23.772342569269526,23.34103689112049,23.10599234534182
23.77234256926952,23.798794846736868,24.28436724560725,23.405122349846366,23.772342569269526,23.230646578388924,23.275362098239157
23.77234256926952,22.589787627570917,22.862363960869338,24.856229829181775,23.772342569269526,23.319202586256562,23.045033739060454
23.77234256926952,24.000772206584728,24.488124270322,23.683098592588763,23.772342569269526,24.388624352004857,24.521283419723087
23.77234256926952,23.220200461496688,23.261466985693364,22.681707855234308,23.772342569269526,22.76417839337182,22.72105937220418
23.77234256926952,24.40372504218805,24.185248709955502,22.596974347094456,23.772342569269526,22.680612574682353,22.87429687418183
23.77234256926952,23.114253065027835,23.602319635903356,24.265790807597806,23.772342569269526,23.782897924172318,23.505404139733727
23.77234256926952,24.72428340254662,24.535217427035057,24.32750776120838,23.772342569269526,23.73245605268437,23.45730561604812
23.77234256926952,22.59773895561882,23.21107422633546,23.32030075155152,23.772342569269526,22.485647726483663,22.544237563230606
23.77234256926952,22.670267982596112,24.209286136329602,23.055370889005843,23.772342569269526,23.20997741599102,22.927706723813042
23.77234256926952,22.94131199854755,23.155705164786383,23.6508349275045,23.772342569269526,23.256252853319804,23.14105207054853
23.77234256926952,23.067098940201408,23.62853074467823,23.264523795880283,23.772342569269526,24.607480102458602,24.643175520614207
23.77234256926952,22.298457864138946,23.50615615793332,23.316032376588975,23.772342569269526,22.854929823660022,23.05303077205354
23.77234256926952,23.06748317271202,24.099106679148512,24.45759463902902,23.772342569269526,24.09309608922015,24.3192452462503
23.77234256926952,24.17485773273292,24.58358747444042,24.000633790739037,23.772342569269526,22.975862723101944,23.21268962717942
23.77234256926952,23.183213411539363,23.73280774976594,24.431608463719115,23.772342569269526,24.67863320334912,24.926711065724085
23.77234256926952,22.129299007229662,23.449267442728363,23.956396701387696,23.772342569269526,23.891460195253806,24.112241655337815
23.77234256926952,22.745858645865198,23.632307890253145,23.716034112110055,23.772342569269526,24.654522759637953,24.92932971580881
23.77234256926952,23.057538397065265,23.994700141578903,22.914319420951724,23.772342569269526,22.398424116777225,22.155162736985417
23.77234256926952,22.27661607693797,23.256116227176847,22.99517893991909,23.772342569269526,22.353848791924417,22.294760077083215
23.77234256926952,22.518646837948324,23.625323509467375,23.960706186337173,23.772342569269526,24.190207092075525,24.16486128297199
23.77234256926952,24.046696292457128,24.230428351173895,24.983571296587453,23.772342569269526,24.033555909412186,23.887691660426135
23.77234256926952,22.139334879163272,23.508282657070243,23.53723314241776,23.772342569269526,22.789556502410488,22.896071690004646
23.77234256926952,23.54410680371317,23.540316427029747,23.96313702803344,23.772342569269526,23.3366045894992,23.110490711462766
23.77234256926952,22.72227566206377,24.83460061589918,24.058423521259197,23.772342569269526,24.401556470181447,24.37712490024396
23.77234256926952,22.582922361120325,23.629411089917912,23.52019549091056,23.772342569269526,22.261604851317877,21.80104987237717
23.77234256926952,22.859141238315157,23.798654211220448,23.765744326214033,23.772342569269526,23.361510589517227,23.340481354991397
23.77234256926952,23.175296298669313,23.41932432595791,23.67300956044887,23.772342569269526,21.896111568361203,21.563008486857406
23.77234256926952,22.08187480962643,22.828025142169526,23.187951943719284,23.772342569269526,23.631389626327625,23.509660438713134
23.77234256926952,23.254319857149547,24.756091281070177,24.326528933650575,23.772342569269526,24.069344028340893,24.335327334038073
