Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.726456494325348,22.381438646681822,22.961234094007484,21.15701999999999,23.726456494325355,22.089571908648423,22.74512196477542
23.726456494325348,22.570628405205635,23.46048819034121,23.07057999999998,23.726456494325355,23.64270876559202,23.62507791974781
23.726456494325348,23.786429052915555,24.028472741694888,24.06849999999998,23.726456494325355,23.716897312893853,23.536760149502335
23.726456494325348,22.48128894895999,23.137709471059253,25.143399999999946,23.726456494325355,25.286701894268028,25.138380431254397
23.726456494325348,23.43673116980171,23.970218401417846,23.53431999999997,23.726456494325355,23.110955949464902,23.273731078845692
23.726456494325348,24.081339686688164,24.29158508767086,24.923920000000006,23.726456494325355,24.85398543425272,24.57981391713734
23.726456494325348,22.663095155272053,24.72172913206446,23.51821999999996,23.726456494325355,23.88242179573182,23.868670884768882
23.726456494325348,23.110952898193734,23.568846735819367,24.245960000000007,23.726456494325355,24.43528772387688,24.472397487062523
23.726456494325348,22.867708191445683,23.588332683034526,23.905759999999997,23.726456494325355,24.940674887919446,24.581021769190215
23.726456494325348,24.244559068475283,24.109072724044626,24.304839999999988,23.726456494325355,24.96041207117149,24.97454138691062
23.726456494325348,23.77826714571341,23.593598233940103,24.406179999999967,23.726456494325355,23.958819798095153,23.73227952392473
23.726456494325348,23.90934253896711,25.33510061036124,23.69165999999999,23.726456494325355,24.313142586132283,24.14593570270548
23.726456494325348,22.385105273401543,22.66208876449289,23.03129999999998,23.726456494325355,22.657518238048105,22.713168250351575
23.726456494325348,23.56833867810608,24.062574902854685,23.333059999999985,23.726456494325355,22.974610256422523,23.17720427437943
23.726456494325348,22.218656024428928,22.90166912825922,23.02418000000001,23.726456494325355,23.856595347728693,23.891898452325158
23.726456494325348,23.135308462085284,24.192803930967738,23.880100000000002,23.726456494325355,23.873146148383295,23.738558362793206
23.726456494325348,23.506609256064223,23.50283147679889,23.67652,23.726456494325355,24.38162484464544,24.45180391437416
23.726456494325348,22.64841924233296,23.227228035828997,24.58793999999997,23.726456494325355,23.34798034316792,23.50200068771544
23.726456494325348,25.01747977847847,26.18203156016124,25.400740000000017,23.726456494325355,24.822073950134467,24.59871862966209
23.726456494325348,22.98535465713513,23.417251717580772,23.436219999999988,23.726456494325355,24.10767667355506,24.19859895481236
23.726456494325348,23.2136288660958,23.913281711381607,23.653359999999974,23.726456494325355,22.62555210184512,22.9250968126907
23.726456494325348,23.5557146935792,24.48568469258881,23.361980000000028,23.726456494325355,23.23347526069418,23.472873859077264
23.726456494325348,23.078872860054837,23.81133215325854,23.740519999999982,23.726456494325355,23.352405386579413,23.511825862400784
23.726456494325348,24.825572589364196,24.445260114753523,22.29709999999999,23.726456494325355,22.788465719483444,22.966122859767026
23.726456494325348,23.323250324454577,23.510133122403605,24.635739999999952,23.726456494325355,24.118349056506055,24.16212211092033
23.726456494325348,22.954800093864257,23.203847384280973,24.326979999999978,23.726456494325355,22.91947852560671,22.927467255603418
23.726456494325348,22.12124847783326,23.132180770936603,24.055420000000005,23.726456494325355,23.756054835825097,23.60770844624756
23.726456494325348,24.43958709437352,25.005352266378537,25.7285,23.726456494325355,26.049806828114825,25.674978718202023
23.726456494325348,23.543714319388734,24.20359805460563,23.225920000000002,23.726456494325355,24.405952244236264,23.972625617272556
23.726456494325348,23.583329425447154,23.08004029600519,24.256659999999986,23.726456494325355,24.93979149533313,24.79476797403273
23.726456494325348,23.48991038298209,23.855737235291333,23.87855999999999,23.726456494325355,24.060332516850593,23.84457516079093
23.726456494325348,24.011274780167536,23.910900414618183,23.418400000000002,23.726456494325355,23.915930092235257,23.909095675661515
23.726456494325348,23.741511096608136,24.220349137497998,24.17752000000001,23.726456494325355,23.722691136841995,23.968898001951636
23.726456494325348,23.99374671934593,24.192679988847807,23.630659999999978,23.726456494325355,23.491045977060256,23.584931159417877
23.726456494325348,23.782143334271858,24.32750464105574,25.21463999999998,23.726456494325355,23.6785170618608,23.68315091694864
23.726456494325348,23.177739917584503,23.995196469131773,24.25052,23.726456494325355,24.901587942245808,24.501385167090447
23.726456494325348,24.277111148021646,24.382104253298152,24.022799999999986,23.726456494325355,25.439737107011585,25.13792263079605
23.726456494325348,22.87442032942937,24.47571742958133,25.46808000000002,23.726456494325355,25.881890946909145,25.314135996553713
23.726456494325348,23.0284381391102,23.626975405122224,23.593119999999992,23.726456494325355,23.865947633454386,23.76980531507839
23.726456494325348,23.328632842958967,24.353446824021006,24.49488,23.726456494325355,24.64531506560267,24.488697920348926
23.726456494325348,23.59337392477649,23.96835973299561,24.11551999999998,23.726456494325355,24.859882701336225,24.564814810831148
23.726456494325348,24.697528382684936,25.1949908710547,24.61699999999999,23.726456494325355,24.42272952424329,24.353925958606272
23.726456494325348,22.860924387583758,23.996404783700285,22.889139999999976,23.726456494325355,22.63463999570781,23.00348630822741
23.726456494325348,23.304042775534473,24.085639255635137,24.513079999999967,23.726456494325355,25.11861736192921,25.014283833743296
23.726456494325348,22.224797320581985,23.315133776764604,24.088559999999987,23.726456494325355,25.123167905255254,24.85408331531361
23.726456494325348,22.398311710592587,23.16521103037253,22.64881999999998,23.726456494325355,23.102748350707078,22.611230864428023
23.726456494325348,22.64028333492979,22.85629398976011,23.130159999999975,23.726456494325355,23.61987577519567,23.762317397628546
23.726456494325348,23.372406370204867,23.279270074349487,24.138679999999987,23.726456494325355,24.416593012353843,24.259191459638156
23.726456494325348,23.67023141657523,23.8051301669083,24.35326000000001,23.726456494325355,25.085035803804242,24.907258669132418
23.726456494325348,24.04926284875489,25.308674123889322,23.78483999999998,23.726456494325355,22.79533108938549,23.161885130184537
23.726456494325348,23.71127111333258,23.98495225478117,24.222279999999984,23.726456494325355,23.70739559338809,23.65688199391427
23.726456494325348,23.10886835114497,23.487651650724946,23.80118000000001,23.726456494325355,24.034191093965,24.058879549727656
23.726456494325348,22.84618693028669,23.78014265712059,23.839499999999987,23.726456494325355,23.945926473631392,24.051166165413825
23.726456494325348,22.688551927768383,23.591112900132522,23.198159999999966,23.726456494325355,21.87054951822998,22.136882353036103
23.726456494325348,23.12579241962046,24.127665808608455,23.895259999999947,23.726456494325355,25.99022732841717,25.508866944072942
23.726456494325348,23.66479532838955,23.263601096176327,24.84803999999995,23.726456494325355,24.38782097941072,24.195179550814657
23.726456494325348,23.647127766007763,23.29947759671562,21.413439999999994,23.726456494325355,22.595605600000177,23.218366826801528
23.726456494325348,22.86364865237472,23.420501226725634,23.636400000000013,23.726456494325355,23.437394185276958,23.262742761288433
23.726456494325348,23.020524396919438,23.70307797646192,23.633639999999996,23.726456494325355,23.39835037311899,23.451917186867643
23.726456494325348,23.316221231190738,23.274634494434064,23.56429999999999,23.726456494325355,24.14862429869072,24.005681195031926
23.726456494325348,22.196718813484836,23.430370955952693,23.475219999999982,23.726456494325355,23.906428781372163,23.76641513495674
23.726456494325348,23.588815466479147,23.981894707914414,24.006299999999978,23.726456494325355,23.003999616350164,23.226291852611727
23.726456494325348,24.346938465489927,25.359990848271057,24.58915999999997,23.726456494325355,23.612195609322995,23.67174367603224
23.726456494325348,23.42196744890938,23.72444194174275,25.425220000000003,23.726456494325355,24.66484689270332,24.49963309369677
23.726456494325348,22.366030833864645,23.282810007743997,23.155879999999996,23.726456494325355,24.038479052969464,23.840345551077522
23.726456494325348,22.392857903759012,23.223150316143858,23.23287999999999,23.726456494325355,23.706497940104914,23.822836099561243
23.726456494325348,23.142861771281066,23.6281353038872,23.656139999999986,23.726456494325355,24.22785881982204,24.205092459255866
23.726456494325348,23.77249300287305,22.894275756729293,23.628459999999976,23.726456494325355,22.806620754900564,23.04207398214334
23.726456494325348,22.477834474002094,24.52303955242403,23.30043999999998,23.726456494325355,24.655048577707124,24.253281505332318
23.726456494325348,21.999964333504913,22.957279562696964,24.929959999999998,23.726456494325355,24.73298069261547,24.372771604321496
23.726456494325348,23.670187104461956,23.577197884417767,24.385139999999986,23.726456494325355,24.966562057223875,24.442361215958716
23.726456494325348,24.361047780150834,24.07821635518722,24.515240000000023,23.726456494325355,24.404407110272427,24.317215871753067
23.726456494325348,23.110044961378527,23.600780065799263,25.16744000000002,23.726456494325355,26.554396554094218,25.849462756670107
23.726456494325348,23.31130548075836,23.66168927633273,22.666559999999972,23.726456494325355,22.64118433305618,22.741284495308523
23.726456494325348,22.71922271340045,23.364825463368383,24.680799999999973,23.726456494325355,22.062455363448404,22.555521698486686
23.726456494325348,22.9335819123241,23.74685481256253,23.965380000000007,23.726456494325355,23.89593879345015,24.168295169698645
