Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.759193954659953,23.951528933650863,24.147492147572763,23.576843745364577,23.759193954659963,23.365511323365055,23.647274139134225
23.759193954659953,23.601339144832316,24.625881691910728,24.34735268502788,23.759193954659963,24.274759488673656,24.428290962873795
23.759193954659953,23.227774263181015,23.911163395783092,23.946965240740653,23.759193954659963,24.11993121227334,24.13391203651634
23.759193954659953,24.41089291872903,24.718473888520585,25.059348481640406,23.759193954659963,26.125494349059995,25.845532681769683
23.759193954659953,21.90778430980067,23.253929694744517,23.401024003647798,23.759193954659963,22.4233693134911,22.793083037940345
23.759193954659953,23.349221524929902,24.09459042464627,23.660487464963026,23.759193954659963,23.84166216752805,23.567652198404765
23.759193954659953,23.472434771946567,23.798858025579385,22.855467274469056,23.759193954659963,22.736658393822648,22.832260928306443
23.759193954659953,23.246581292156655,24.39881075407516,22.935966357815136,23.759193954659963,22.05208900526891,22.555966973745672
23.759193954659953,22.812691188509525,23.7500796851589,23.442882936056137,23.759193954659963,23.892068340752633,23.973931446657634
23.759193954659953,22.60114399794189,23.143498616391,25.04836461296655,23.759193954659963,23.095540627325782,23.129502301558645
23.759193954659953,22.173169583091713,23.645372846159184,23.514868861192763,23.759193954659963,23.98488036709293,23.406032827885387
23.759193954659953,22.502996865754586,23.298243651540414,24.199159708272855,23.759193954659963,24.92244593683744,24.581644612383243
23.759193954659953,23.36474381380976,23.52114899392615,23.390973462952303,23.759193954659963,23.003796211699196,23.146434121196325
23.759193954659953,24.26027363694386,24.3914066998663,25.137472886470313,23.759193954659963,24.570984493568623,24.09872666286425
23.759193954659953,22.356996393402056,23.107115969358272,22.8278274723102,23.759193954659963,23.577697506251376,23.42131220894379
23.759193954659953,23.22140673288044,23.612585766781923,23.503775239192375,23.759193954659963,23.25160606623124,23.038835732348044
23.759193954659953,23.703838780325228,24.164648515755367,23.463147848375414,23.759193954659963,24.82992130400764,24.710503268217387
23.759193954659953,22.54537076247401,23.575290645500143,24.265030698414453,23.759193954659963,22.997898940102143,22.907811799759134
23.759193954659953,23.259608493183748,23.78465131365363,23.694686088443504,23.759193954659963,22.965843398102148,23.468834363240603
23.759193954659953,23.623390167534144,24.18620459035618,23.7707951552328,23.759193954659963,25.65378111593294,24.75403702125367
23.759193954659953,25.328708464176575,25.84064519504026,25.693322396015926,23.759193954659963,26.789608703845712,26.298094039351987
23.759193954659953,22.720390396700576,23.45297577127937,23.948570926117437,23.759193954659963,22.944588131835687,23.273150019024577
23.759193954659953,25.166612309231024,26.046907414520817,24.740697902857143,23.759193954659963,25.553372191797436,25.628156569381723
23.759193954659953,23.40787391249781,23.685776683977036,24.350340462815783,23.759193954659963,24.135212747053092,24.487413216473033
23.759193954659953,23.241715770794826,23.711593254066344,23.812869177428343,23.759193954659963,24.62082226264358,24.453030146507512
23.759193954659953,23.400582758893105,23.702429614335994,24.050777676501244,23.759193954659963,24.673888612600607,24.316343533956893
23.759193954659953,22.79587011257451,23.529771158051098,23.879621061606972,23.759193954659963,22.718828179372654,22.902783601010178
23.759193954659953,23.616714975456418,23.95765450028124,24.72685670211052,23.759193954659963,24.050094112171347,23.997442320665183
23.759193954659953,22.613418930092376,23.520670517373173,23.02863523991186,23.759193954659963,22.885502653826634,22.764500588899747
23.759193954659953,22.89710166006536,23.616946447069108,23.400661866922434,23.759193954659963,22.759203928973058,22.86751936959305
23.759193954659953,23.65352566323072,23.593636067650124,25.098236730946027,23.759193954659963,26.527388673743346,25.50144185124521
23.759193954659953,24.18127806662917,24.696671377203074,23.912599215040913,23.759193954659963,24.668420068150546,24.41054327104513
23.759193954659953,23.941169687445072,24.332944279125606,24.97306997902923,23.759193954659963,25.151687321345797,24.77820278137246
23.759193954659953,23.652254685163975,24.11301487313896,22.81745388176956,23.759193954659963,24.861181152033275,24.41727024692569
23.759193954659953,23.356753253522854,23.782834865988267,23.13420093694371,23.759193954659963,22.554476359974796,23.252800746677547
23.759193954659953,24.169859708066728,24.975067728163655,24.624771247089647,23.759193954659963,23.087508398199656,23.5051416800886
23.759193954659953,23.609566660743816,23.942996836313597,24.313928988081727,23.759193954659963,25.199480087550704,24.713314009479667
23.759193954659953,21.000108830833696,21.944115218964384,23.19082391214146,23.759193954659963,21.932360794533533,22.628818669716864
23.759193954659953,22.809796597971435,23.201423414297377,23.00052097794801,23.759193954659963,24.115551845640763,24.09606286955531
23.759193954659953,22.025895745230002,23.354469781161644,23.563183339291808,23.759193954659963,24.780909483322468,24.41028363712671
23.759193954659953,22.238330587483397,23.26259884410378,23.478863994810624,23.759193954659963,22.093427543829836,22.49829656917762
23.759193954659953,23.761203335943286,24.14460759993494,24.889609447107652,23.759193954659963,24.178907364217807,24.085959526478277
23.759193954659953,23.849448474358148,24.23201454866501,24.21455666176139,23.759193954659963,24.045095105027887,24.190515051415197
23.759193954659953,22.98421988069611,23.25239874775173,24.982026732563593,23.759193954659963,24.088822176531444,23.93469469718254
23.759193954659953,22.704318352309496,23.486514370470555,23.5053174412552,23.759193954659963,23.394958248467965,23.255055933293473
23.759193954659953,22.401731960056818,22.974637737838666,24.361240949467405,23.759193954659963,23.89612291346802,24.069028569069058
23.759193954659953,22.531863829889197,23.590949586431933,23.67336595644045,23.759193954659963,24.307634610313755,24.422082721679
23.759193954659953,23.67481505796219,24.318909157806864,24.97782277273733,23.759193954659963,23.739715162664705,23.8052037885939
23.759193954659953,22.003425354615576,23.298300110096715,22.88729499628095,23.759193954659963,22.79458001401626,23.349734199741707
23.759193954659953,24.846479125876886,26.152592617236387,23.839955591394034,23.759193954659963,23.770588736010158,23.92151958006559
23.759193954659953,23.035763605169468,23.779276783226997,23.561516736226366,23.759193954659963,24.303251221739885,24.647005766014132
23.759193954659953,23.298454589801427,23.477702400168994,23.447212711048966,23.759193954659963,23.83552078509437,24.066099012159935
23.759193954659953,23.6232661949894,23.647018410530745,24.387893198325333,23.759193954659963,23.46765324804822,23.638701130477692
23.759193954659953,22.40821855116039,23.938760339539918,23.78872711378572,23.759193954659963,23.73417755662313,23.85270945880996
23.759193954659953,23.33609448413149,23.291208889300737,24.545579369698405,23.759193954659963,24.541937560703808,24.29572779555359
23.759193954659953,22.88873942720032,23.307927328811946,23.421752633943143,23.759193954659963,24.183963544867698,24.048250437284263
23.759193954659953,23.160018863660557,24.292944945537656,24.02735130187984,23.759193954659963,24.480173489779276,23.97957058497208
23.759193954659953,22.837575157804416,22.68489216482838,24.357423049678868,23.759193954659963,24.017002609382153,23.75791234672808
23.759193954659953,22.61928773920417,23.83393144605773,23.95248208374132,23.759193954659963,24.060630242526344,23.456048188841688
23.759193954659953,23.639778549580154,23.556974182748522,23.965229665296206,23.759193954659963,23.53981205654999,23.64653034885543
23.759193954659953,22.61438297591994,23.490746328487397,23.950486139072634,23.759193954659963,25.213345791447086,24.44081054073094
23.759193954659953,23.081044304170092,23.98941082317748,23.473584628446186,23.759193954659963,23.514118329065745,23.72194611846165
23.759193954659953,22.042150751072803,22.59832221647627,23.214018859223767,23.759193954659963,22.595774756051274,23.03620280409848
23.759193954659953,24.295318675739814,23.889030066931156,24.383762968651023,23.759193954659963,25.953574970526585,25.037891834135895
23.759193954659953,23.9447881263572,24.052421703729095,24.103977454382505,23.759193954659963,24.2510965854269,24.20630155628981
23.759193954659953,23.555103697827143,24.48066677919256,25.151308393868714,23.759193954659963,25.805859501720267,25.05899081674298
23.759193954659953,22.97793317004158,23.39669233120539,23.282947926954446,23.759193954659963,23.655380669953274,23.394310680590582
23.759193954659953,21.61743896345091,22.616623894876298,23.555662456131312,23.759193954659963,22.227726614904565,22.511015984466695
23.759193954659953,23.11706913702396,24.175735564714937,24.581918649178554,23.759193954659963,24.930262527740947,24.72532859255358
23.759193954659953,23.110904723818873,23.664975325395638,23.002069072979832,23.759193954659963,22.24078716518389,22.702814887916066
23.759193954659953,23.678616546723468,24.43570598882221,24.49760674183248,23.759193954659963,23.717399568834963,23.560114119770873
23.759193954659953,23.02914306457022,23.39724710441086,24.691127134334156,23.759193954659963,24.44762644761835,24.355758399747724
23.759193954659953,22.060758591121125,22.684357224611272,23.326858738913426,23.759193954659963,23.0391914184636,22.650910790040324
23.759193954659953,23.583098053211106,24.030594442293665,23.255496477379147,23.759193954659963,24.02179809295622,24.123425597392977
23.759193954659953,23.00108969437527,24.00867150451706,25.107497155414876,23.759193954659963,24.28419381605519,24.172517552580157
23.759193954659953,23.31834758503343,23.704696543378798,23.152268317966115,23.759193954659963,22.05742529771647,22.29929024362209
23.759193954659953,23.656681723046244,24.10596638619918,25.06415786335604,23.759193954659963,25.49441165755873,24.83074672351285
23.759193954659953,23.98426658437321,23.78655008731184,24.577449690290912,23.759193954659963,24.31664028235546,24.196802599310214
23.759193954659953,23.24813598520844,24.39687526315211,23.12065116954182,23.759193954659963,22.900024169047043,23.297120625550665
23.759193954659953,22.49187880548219,23.72754044103833,23.28161606412446,23.759193954659963,23.12728445946632,23.169241856306755
23.759193954659953,23.392521933564566,23.99497716170358,24.354647377846007,23.759193954659963,24.818418040373043,24.753877620773263
23.759193954659953,22.650449839564903,22.698747958466033,24.149208963591057,23.759193954659963,24.604052127953352,24.295450233221118
23.759193954659953,23.22914030552036,24.024283289324618,23.493796063687757,23.759193954659963,21.936787274556135,22.22140026890257
23.759193954659953,24.76458082564011,24.543268219794506,23.54027031166343,23.759193954659963,24.637480413654345,24.33414183981755
23.759193954659953,22.83496625484663,23.41527306350627,23.77204380640837,23.759193954659963,23.72909147940292,23.455800469655117
23.759193954659953,23.479780737596215,23.6970512218021,23.96693052358342,23.759193954659963,23.813708556260856,23.7603366414036
23.759193954659953,23.39539540383256,23.079552426188542,23.718948506680917,23.759193954659963,23.80558700439556,23.38992694536724
23.759193954659953,22.442345185669758,23.09759681659671,21.651884889336305,23.759193954659963,21.75408367260233,22.255223796600262
