Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.784357682619646,22.51347061393658,23.184959274386127,25.76488816331302,23.489614486488914,25.13701725518257,25.136650008600046
23.784357682619646,22.828286899372376,23.439458007337326,23.68177183072833,24.82156854263695,23.477310408608464,23.423483930684906
23.784357682619646,22.468948916477267,23.536630472388705,23.345191794740813,22.53711622139025,21.947441414236405,22.16359557580647
23.784357682619646,23.68516524271392,24.41370950802674,23.729670785988823,24.350126850935677,23.712166890454213,23.566453768304097
23.784357682619646,23.272757764610915,23.85440893984357,24.19406135024182,23.181001185460037,23.463146326435417,24.084308545702868
23.784357682619646,23.214802996161037,23.695928747128146,24.473756147718355,24.17190793848776,23.573582480419212,23.485330711910546
23.784357682619646,22.792243266234333,23.128408602268983,22.494659282360157,21.867272416040283,23.436387989621913,22.99731229364006
23.784357682619646,23.787751577832704,23.729023987170187,23.43044289555701,24.881088101729304,23.203959050499495,23.433498395301537
23.784357682619646,22.10374710535341,23.372690028264895,24.02473394989764,24.397929121820624,24.25034063247921,24.313189685285046
23.784357682619646,23.445288837785803,23.997726182570783,24.523566576496446,24.097390263027503,24.31414176161654,24.15077592675298
23.784357682619646,24.243333498063546,23.89614852408869,24.98630197252452,24.39947714320352,24.93302947846312,24.759249574902466
23.784357682619646,25.23516538016904,25.117168903689745,24.719150028189855,23.587001959152982,23.33426224332935,23.48834700166543
23.784357682619646,24.62532333195768,24.41604981112496,24.347342744536384,24.97795791260701,23.771037810069434,23.84724386527984
23.784357682619646,23.366424876672138,24.25104972154268,23.591583259940414,24.569680414496293,23.702819614325207,23.522031207738777
23.784357682619646,23.708039309647003,23.95192924491264,24.48438895807786,22.276768254102954,24.296413581215226,24.71797406315523
23.784357682619646,23.063884562868274,23.317678935833108,24.694704242616496,24.98152806307418,23.18436245658836,23.65816094466662
23.784357682619646,23.065344944611635,23.243202986016012,25.433838565489857,23.69974302651659,24.19956532090265,24.23891341863564
23.784357682619646,22.719821172005872,23.748903539110284,22.986114040262695,22.189547041994256,22.84759218781834,23.245593034786854
23.784357682619646,24.16464528314912,24.264157338830454,24.749475639281467,24.553010685698723,24.9960091982765,24.683979860464664
23.784357682619646,23.513639643526428,23.742335038943324,25.387963792243465,24.88644062368588,25.40770478123571,25.154888393883358
23.784357682619646,23.050781720151583,23.402164375242478,24.736372921009206,23.514894624875545,24.084688076927836,23.872462021707275
23.784357682619646,22.440476693551954,22.82985950059322,23.78727033032142,24.163953984443072,23.42788766488581,23.5042321294061
23.784357682619646,23.74864798121239,24.367940211205855,26.04094193305758,24.979231333472757,27.028463108955403,26.195169321925803
23.784357682619646,22.383837001585448,23.719815673017887,24.987287299604844,25.487496155132966,25.183195043713546,24.985831937218304
23.784357682619646,23.746607102532426,24.65895424117226,24.910362396969784,23.927221053052953,24.271448592520123,24.19022094074336
23.784357682619646,23.441280618364505,24.774490915376738,23.884387920687725,23.835790197434875,23.2058022375653,23.419867956127923
23.784357682619646,22.44195761944206,24.052093076594247,23.287724350405682,22.515626909806777,23.667317597849454,24.11127964909708
