Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.747934508816122,21.505191761318216,22.908282584701166,22.950659999999985,23.74793450881613,22.530393164237076,22.021920361088828
23.747934508816122,23.118061065931517,23.96077168186565,23.017439999999997,23.74793450881613,23.084317564247936,22.76487191846391
23.747934508816122,23.62012630655597,24.011110185681876,24.232299999999967,23.74793450881613,23.44089587267349,23.38576803518821
23.747934508816122,22.330335641855786,22.922181771508832,24.64431999999999,23.74793450881613,23.456317488837605,23.435102607552743
23.747934508816122,22.65971839586122,23.67782294483794,23.562779999999993,23.74793450881613,23.208604697909475,23.144068123140755
23.747934508816122,22.58504903920031,23.32070645311827,24.270879999999984,23.74793450881613,23.693734841614955,23.422181185917573
23.747934508816122,23.654109187632752,23.892526878617527,23.185760000000005,23.74793450881613,22.930134992793036,22.92304492899192
23.747934508816122,23.58306922653549,23.90366466793757,24.43537999999999,23.74793450881613,22.783448057954644,22.453138757505343
23.747934508816122,23.07038540280341,23.84545195851775,23.783559999999998,23.74793450881613,22.841816064658385,22.82847212254727
23.747934508816122,22.506484904585236,23.24414683959313,23.21487999999996,23.74793450881613,22.3346400207659,22.317736164417042
23.747934508816122,22.689234649594077,23.594281540210392,24.027819999999988,23.74793450881613,23.25606953964411,23.521126342699134
23.747934508816122,23.129889639731214,22.926845854778403,23.608620000000002,23.74793450881613,22.919827417871794,22.748272207461167
23.747934508816122,22.951027454679174,23.787722743313005,23.589459999999978,23.74793450881613,23.117557420626387,23.222178616243106
23.747934508816122,23.779446532067812,24.41691953120787,22.84005999999999,23.74793450881613,23.26569417001526,23.496676881113554
23.747934508816122,23.217054664356418,23.425300600351868,23.520300000000006,23.74793450881613,24.167015440392948,24.331315242230296
23.747934508816122,23.152697287205505,23.56191623880695,24.30244000000002,23.74793450881613,23.873780695830025,23.56213054812764
23.747934508816122,23.033231700723224,24.086368134770925,23.585120000000014,23.74793450881613,24.390602125209934,24.431179318624658
23.747934508816122,22.679449026271826,22.7880322758568,24.66857999999999,23.74793450881613,24.13281614676086,24.355300834047103
23.747934508816122,22.510912858436594,23.195998531450943,22.804660000000005,23.74793450881613,22.818045099611723,22.99965834756546
23.747934508816122,22.141572098704422,23.102565117671038,24.020259999999993,23.74793450881613,23.351970336133604,23.483827053655958
23.747934508816122,23.2217498049639,24.056226645050295,24.158480000000004,23.74793450881613,23.561067745206053,23.54289319721218
23.747934508816122,23.151539441971366,23.738174350894298,23.31137999999999,23.74793450881613,22.742272216875442,22.763779081034613
23.747934508816122,22.52948024892445,22.980207402987485,24.907160000000008,23.74793450881613,23.72147037231816,23.31373446444679
23.747934508816122,23.13648037675919,23.32116030959028,23.642500000000005,23.74793450881613,24.10251313236515,24.042203736431887
23.747934508816122,23.390696616771464,22.98120494127298,24.613340000000008,23.74793450881613,24.769333280307244,24.54680517120686
23.747934508816122,22.41967948775911,23.438315906386197,23.16906,23.74793450881613,22.6659765712064,22.795418087082453
23.747934508816122,23.72193739244911,24.50127045812559,24.082500000000007,23.74793450881613,23.560895090240685,23.574462957913315
23.747934508816122,23.20711339011969,24.086891783455894,23.981620000000007,23.74793450881613,23.617664686677674,23.71285919012797
23.747934508816122,23.664633965665846,23.576647963612086,24.838819999999977,23.74793450881613,26.249414832456104,26.243321032725003
23.747934508816122,24.06900990233288,24.30761042667623,23.041099999999997,23.74793450881613,24.221305974768427,24.448071542414294
23.747934508816122,22.77498044268362,23.449104400156862,23.984359999999977,23.74793450881613,23.812007579840724,23.35014091944641
23.747934508816122,23.6145987314283,23.970076529373586,23.408459999999987,23.74793450881613,23.936794034009424,24.03505988073026
23.747934508816122,24.281146640039132,24.78580062066995,23.92744000000003,23.74793450881613,24.627501787745338,24.48777532347544
23.747934508816122,23.54499672347794,23.959991402951054,23.67077999999999,23.74793450881613,23.136937584886443,22.98370447468721
23.747934508816122,22.67647461473717,23.622358432377762,24.19559999999998,23.74793450881613,24.11699127939312,24.097067130225167
23.747934508816122,23.18523873966066,23.70106338352673,22.867019999999975,23.74793450881613,22.327166791299195,22.352784888747014
23.747934508816122,23.69851831481626,23.633569345875017,24.28622000000001,23.74793450881613,24.831290731732956,24.55669001525603
