Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.698828715365238,22.40190750237253,23.10861764229502,21.51952166223456,23.698828715365245,22.192648277919375,22.733728414413033
23.698828715365238,23.434031941295153,23.63148329642599,23.72013319935021,23.698828715365245,23.906801640317248,23.656599105959124
23.698828715365238,23.42806190948762,23.994824444634936,23.289946846323843,23.698828715365245,23.057746189378705,23.05462555291804
23.698828715365238,23.30347935286426,23.38428871609552,24.246285996334674,23.698828715365245,24.75733527795124,24.35852032910267
23.698828715365238,23.126412356807318,23.854506218029385,24.84494635127135,23.698828715365245,24.949702531802536,24.712235039825515
23.698828715365238,23.512207840759856,23.9913306924648,23.643362370914172,23.698828715365245,23.69652402621637,23.665081806108685
23.698828715365238,23.177552928355084,23.432817708913948,23.55402216536513,23.698828715365245,24.320770279684663,23.953888326114523
23.698828715365238,23.61846034939214,23.690508959280848,23.440444981731066,23.698828715365245,24.791499308112144,24.60660118802604
23.698828715365238,22.913509039024394,23.854500339930496,25.18421596435638,23.698828715365245,25.853188391505174,25.36503615870762
23.698828715365238,23.20160094405394,23.14956760770413,24.37203361351818,23.698828715365245,24.585203586193508,24.58977724377437
23.698828715365238,24.391504696537634,24.244027774209517,24.06994953807011,23.698828715365245,23.416208084164584,23.536568103609692
23.698828715365238,23.3662835738685,23.821931054723038,23.711479826725995,23.698828715365245,22.269779149851278,22.63207958002117
23.698828715365238,23.72186341173015,23.348346732703906,24.283820651107103,23.698828715365245,23.51700435396306,23.447374375458512
23.698828715365238,23.100741114228484,23.45815973740681,23.29839881430964,23.698828715365245,23.060045104598018,23.483636652219072
23.698828715365238,23.471842883105403,23.427879603898617,24.83774063559653,23.698828715365245,24.0337608069914,24.146065996490062
23.698828715365238,23.178549606411373,23.32335152978472,23.22521530649466,23.698828715365245,23.12769947123749,22.919429453799946
23.698828715365238,23.319932771071873,24.22340169798618,23.800497247406106,23.698828715365245,25.15032020376805,24.806223659407774
23.698828715365238,22.73798901842747,23.639338715974773,23.382538071287026,23.698828715365245,22.85984717791696,22.795497626508528
23.698828715365238,22.925985625525826,23.334009783368757,23.741506888592472,23.698828715365245,22.856419401987786,22.85550696007903
23.698828715365238,22.083751225823146,23.103928682834514,23.708278999953986,23.698828715365245,23.369621397717278,23.284777654562888
23.698828715365238,22.67941966208092,22.915504579588482,24.867988536276894,23.698828715365245,24.36788878940788,24.38096986376437
23.698828715365238,23.2134499912615,23.262114786028697,23.708323948139725,23.698828715365245,24.086625634712533,23.84845363841085
23.698828715365238,22.76163105578824,23.85018420489073,23.734799761091836,23.698828715365245,23.363359603037885,23.181537309585767
23.698828715365238,22.059852038997004,23.155694554911314,23.888002863638537,23.698828715365245,23.340698852764657,23.530295559967392
23.698828715365238,23.31092842569854,23.986789794888274,24.030414902837755,23.698828715365245,23.466986113313652,23.419149293834423
23.698828715365238,23.32277034420877,23.69997535026924,23.159155180902047,23.698828715365245,23.158455152977723,23.21779606740922
23.698828715365238,23.808768849462215,23.92218820030944,24.620939646684125,23.698828715365245,23.844494909313617,23.662758451843825
23.698828715365238,22.976705734296853,23.462634294125287,24.473153813810015,23.698828715365245,24.144191102622106,24.03626645534584
23.698828715365238,23.90962936549296,23.822034669392323,23.67991596646637,23.698828715365245,23.752688028583368,23.810349044197228
23.698828715365238,22.966791532706253,23.541120780674593,24.84915314785569,23.698828715365245,25.679167844854554,25.000773440012534
23.698828715365238,24.374456777507074,24.631553179094603,23.700587483876077,23.698828715365245,24.448454614406792,24.28180880850538
