Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.731158690176322,23.484874033700102,24.531289701849392,24.474219999999978,24.026068284256542,24.014902311157723,24.420501619125282
23.731158690176322,22.75016512081068,23.618327034078387,22.70611999999997,21.924289588820905,21.85239342950328,21.56666287448781
23.731158690176322,23.615227115942865,24.15318086187651,23.78706666666664,25.913709706336277,24.589852547626823,24.489962589801923
23.731158690176322,21.730081654051094,23.195798044562874,23.110479999999978,24.856970327788297,22.51060013391182,22.19574108004537
23.731158690176322,22.28147425529443,23.31079029624001,24.696819999999946,25.654727401275323,24.77494024099202,25.134074296448127
23.731158690176322,22.39255744926632,23.09659448006052,24.181579999999993,25.681600395396483,25.15308041915931,25.504974569026476
23.731158690176322,23.167039396011035,23.46800214254434,23.426260000000017,22.17085974167928,24.110952152722863,24.064984153851228
23.731158690176322,23.696610774124974,23.777617958627076,23.68765999999999,23.725146466431386,24.971986537924064,25.13261221268562
23.731158690176322,23.702582642070002,24.33261532573123,24.927699999999998,26.06048546696091,24.164551732036106,24.208277086983784
23.731158690176322,22.912048173532163,23.590372531656236,22.859700000000025,24.001802455290658,23.43113669598535,23.234281480471857
23.731158690176322,23.18275448975287,23.779183429291834,23.211959999999994,21.02316661358371,22.452114994163257,22.21723495332595
23.731158690176322,22.606231942542713,23.602146864986068,24.35436,24.234541926500334,25.357660474332135,25.28244016730321
23.731158690176322,23.591632030821945,23.791258294182548,23.118099999999984,22.772248943711535,23.311531030047327,23.355241499202158
23.731158690176322,23.335436142934373,23.409268576687218,23.295099999999966,22.62987676445017,22.92067336305687,22.858980828489436
23.731158690176322,23.055711180536356,23.01189675936733,24.966999999999988,23.476652471393024,24.140273432121383,24.425602987207046
23.731158690176322,22.742681086369466,23.476044042410166,23.793027999999968,24.4961614770691,23.649786076961938,23.602118427488758
23.731158690176322,23.043545989643235,23.035481465731614,22.608186666666654,20.992658911130125,22.57873820907634,22.24428763774848
23.731158690176322,23.982977506953716,24.20123700805277,24.039879999999986,22.51312153165834,23.54788534730067,23.745157844278484
23.731158690176322,23.19295208153504,23.408155071788606,23.081799999999983,24.248325478487466,22.766375969248458,22.95726098878852
23.731158690176322,23.458372830052834,23.548602957117016,25.11104000000001,24.943500388620237,24.34029756947724,24.715716323816412
23.731158690176322,23.569274302956853,24.439883962205446,22.539540000000006,22.712460939171052,23.38623807675582,23.645998981638243
23.731158690176322,23.212018072399864,23.441716299438472,23.40465999999999,23.114921002250377,23.962643869110497,24.152523685069752
23.731158690176322,23.567855750927887,23.793088216408773,24.02668000000001,24.491455155041177,24.107986628544957,23.95872314753349
23.731158690176322,23.219007939355524,24.078437887948716,23.286859999999994,22.370470752560472,22.496048082909184,22.667883972867156
23.731158690176322,23.465177348978404,23.865362308314353,23.972600000000003,23.893335251973646,23.09086381225087,23.475484621976328
23.731158690176322,23.743332330034164,25.186708465908886,23.335699999999996,23.190921710806045,23.50235687851216,23.532121267124364
23.731158690176322,23.023770000918372,23.913135348530453,24.860799999999987,24.133436450887174,24.145987662892153,24.38204454251449
23.731158690176322,22.96829699723914,23.822065891708892,24.212140000000023,24.40501854013959,25.333918490790545,25.66096732737072
23.731158690176322,23.243159518623376,23.425618621699446,24.206840000000003,24.005485692955954,24.374409571841756,24.604396005437433
23.731158690176322,24.071581861212714,24.243800924613716,23.697639999999957,24.359576478392714,24.35266907107634,24.603070325322342
23.731158690176322,22.865290408518888,23.796445287621843,23.297239999999988,23.035342991245315,23.079339499485997,23.13007211087106
23.731158690176322,24.103906813831497,23.556377291415664,23.54405199999996,22.37664604891086,23.31800543674067,23.32480024703652
23.731158690176322,23.113597403964476,23.564617479026168,23.8003375,23.434606268334214,24.082598796673288,23.698205480011925
23.731158690176322,23.826046757652204,24.319109801860744,24.027959999999982,23.06786451168581,23.806873304522384,23.286314253495437
23.731158690176322,22.750270579818523,23.360415130485688,23.181194999999992,23.592044673231317,23.566593959593675,23.554110864172664
23.731158690176322,22.030745958014304,23.161003843619827,23.419899999999995,22.921848424000782,22.199331422121986,22.28226512765794
23.731158690176322,22.575842473493523,23.55834845227287,23.269659999999977,25.08750265485798,23.784337780969853,23.739681903510892
23.731158690176322,23.863329180441966,24.33638419686939,24.827368,22.978322836603635,25.42899516469246,25.367367212029
23.731158690176322,23.784817857992763,24.016768119421446,25.286839999999994,25.874257344892335,24.12877660549414,23.957106553500857
23.731158690176322,24.09218667905623,24.37626917268609,26.34729999999997,24.279536165738865,23.90033784461093,23.462265379076122
23.731158690176322,21.84186546206746,23.312245480200836,22.89405999999997,23.82236837489687,22.757724861097074,22.45982886392019
23.731158690176322,23.441502967039238,24.274143473761605,24.035922857142857,24.430244959166917,23.112688936975292,23.40818915963248
23.731158690176322,23.11790490231395,23.90347411767392,23.290839999999992,24.445220917532364,23.180581590456953,22.984769159214963
23.731158690176322,25.006113557941756,25.291917545947573,24.469999999999995,24.747244510153838,24.47725176517946,24.515560427600892
23.731158690176322,22.741882874500345,23.848448664813272,23.109534000000014,23.902573440816965,22.39118884258388,22.31792358291298
23.731158690176322,23.766506008300823,24.048040314100238,23.78089999999998,25.157336980601062,24.33555345695708,24.53068288791685
23.731158690176322,23.10587405887425,23.17474043360461,25.13460000000001,24.187643966436184,24.217129105371228,24.23691601525932
23.731158690176322,24.39647126170726,25.210315032750945,24.959806666666648,24.227940920351294,24.64158052716175,24.93171673647004
23.731158690176322,23.344736325334992,23.925605146287385,23.990759999999952,23.092815213651793,23.290748161862663,22.934411316959174
23.731158690176322,22.06696431334411,23.331756308640383,23.91015999999996,25.072681556223863,24.268496842716836,24.51880921287654
23.731158690176322,22.60022059327106,23.74964721819072,23.83286,24.2198303402922,23.703913034919637,23.640971442085547
23.731158690176322,22.368832296348646,23.324613208718993,22.931219999999982,19.689930964067234,22.507025352609702,22.374128809705944
23.731158690176322,22.83325876387627,23.361653946318974,23.355071999999968,22.259245996100194,23.84423003147276,24.057999978641956
23.731158690176322,23.98085717627185,25.1901169950762,23.554119999999994,21.04888651554004,23.087039779456436,22.835783061859
