Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74942065491184,22.957563186361245,24.10122733835428,24.72124855751433,23.749420654911848,24.46105733440533,24.180385929253763
23.74942065491184,22.48512594445108,23.517762092851022,23.3001347281645,23.749420654911848,22.486996367650615,22.66144525318208
23.74942065491184,22.24073616538992,22.84570412790797,23.708715410399584,23.749420654911848,23.03580374936963,23.147080259986648
23.74942065491184,22.191001462004976,22.994921726803657,23.713289202588644,23.749420654911848,23.013338731715464,23.31588019760031
23.74942065491184,23.44802889172842,23.572192987233286,26.054887672207855,23.749420654911848,24.3756050849939,23.97785894303707
23.74942065491184,21.811440388707478,23.404974886846365,23.75371706433036,23.749420654911848,23.06702124245225,23.250002526502197
23.74942065491184,23.72571068957751,23.761337114940343,23.85970970514817,23.749420654911848,25.067882746077366,24.743431414765855
23.74942065491184,23.53290615171738,23.725090416227182,23.427698618413196,23.749420654911848,22.889747675528206,22.951541580329966
23.74942065491184,22.268658054366018,23.6967445622083,24.16168596449734,23.749420654911848,24.760802373006843,24.629388234749342
23.74942065491184,23.880183210325725,24.704514328603096,24.4369413304519,23.749420654911848,24.685268520255057,24.1156128487272
23.74942065491184,22.07207192762279,22.971940206833526,24.665771148169448,23.749420654911848,23.061625593291428,22.940475333796282
23.74942065491184,23.09753180144037,22.942424990713373,24.478345609294614,23.749420654911848,24.580324558919465,24.64245633554677
23.74942065491184,22.629748081192083,23.194840423970383,24.379910047447673,23.749420654911848,23.715148282921902,23.68079569089751
23.74942065491184,23.29174976429389,24.153905858890823,24.05678525946022,23.749420654911848,25.32232815967741,25.01825947647518
23.74942065491184,22.918676016441008,23.198666193261065,24.66238625027512,23.749420654911848,26.13748124270982,25.474250646919508
23.74942065491184,23.257058527832918,23.41531736400489,25.303225258468434,23.749420654911848,23.567518026326372,23.546466280448154
23.74942065491184,23.411036519628905,23.76166110079022,24.40815677260775,23.749420654911848,23.451483739953208,23.455866346053032
23.74942065491184,22.973193447481624,23.203263007901725,24.538351756580763,23.749420654911848,22.765394874832285,23.255625295979197
23.74942065491184,23.334944016670818,23.544965399574988,23.946383712398728,23.749420654911848,21.64285857284509,22.016895429301645
23.74942065491184,23.751570590923066,24.50532481784935,23.822404169958627,23.749420654911848,25.454638542541915,25.014446828256666
23.74942065491184,22.251152072698243,23.19623927726073,22.73116473251364,23.749420654911848,23.026412382043382,23.417481960253195
23.74942065491184,22.556746385894108,24.006620927718785,23.38052467590908,23.749420654911848,23.287424735978085,23.134343909484063
23.74942065491184,23.705271237517053,24.314415460447723,26.09380262612638,23.749420654911848,26.63654299771426,25.91552732597337
23.74942065491184,23.128103170371215,23.26038479402275,23.73055079013151,23.749420654911848,23.08257331997285,23.367081252058853
23.74942065491184,22.57833011410451,23.635192056432132,23.74981504740939,23.749420654911848,24.366473457419065,24.300224616689444
23.74942065491184,23.028485641372686,23.726069212268378,23.41740583365353,23.749420654911848,22.24707138900252,22.82427045969873
23.74942065491184,23.627420480814465,24.73734712467474,23.43236172343531,23.749420654911848,23.46598495435696,23.513005877979943
23.74942065491184,22.895954947437737,23.615261432417565,23.233936267116658,23.749420654911848,24.113373232183733,24.249990986963493
23.74942065491184,23.3360971843626,24.422854798486963,24.66724865693258,23.749420654911848,24.777791495410533,24.444678435602047
23.74942065491184,21.433974689791754,22.588570251584695,23.031589532303666,23.749420654911848,22.14863648003694,22.579333467553802
23.74942065491184,24.166928336008834,24.487348812805653,25.272275952814056,23.749420654911848,25.18897263311465,24.722810953038074
23.74942065491184,22.98683462558719,23.98077738600418,23.619962163948177,23.749420654911848,23.15339661672353,23.33422016745082
23.74942065491184,22.735901336334496,23.641690847144297,23.947962799766575,23.749420654911848,23.883277711265997,23.84782983007797
23.74942065491184,22.519166161681408,23.48100837260541,22.768279065096205,23.749420654911848,22.885990402069137,23.327557703100254
23.74942065491184,24.93229422300794,25.04612234078727,24.212538835048157,23.749420654911848,24.45653464092501,24.28279586841991
23.74942065491184,23.846164979504167,24.15213367019823,24.587242617986337,23.749420654911848,24.534749643043014,24.425592214487565
23.74942065491184,23.546758602064372,24.501864993262224,23.774400891989018,23.749420654911848,22.930547682172442,23.37383408582141
23.74942065491184,22.363240547210108,23.39680842147553,24.08762905778906,23.749420654911848,22.376990439346574,22.44513310001231
23.74942065491184,23.058943823215134,23.688383493986905,24.68364258452042,23.749420654911848,25.223661654660336,24.98296718777229
23.74942065491184,23.105736139837347,23.481898774256187,24.58064064649803,23.749420654911848,21.9561683096164,22.27434169277488
23.74942065491184,22.287841485531516,23.806019255059677,25.035212030259565,23.749420654911848,25.239369639266968,24.979417615325236
23.74942065491184,22.50188732920271,23.57854614914545,24.281269209429148,23.749420654911848,24.560062578868877,24.37421613211195
23.74942065491184,22.497151808876644,23.386629889253634,23.6425563799639,23.749420654911848,23.239452928287893,23.442706277429146
23.74942065491184,23.281099579844398,24.08221615685085,24.44610133815401,23.749420654911848,24.119334402184702,24.081132733005727
23.74942065491184,23.5517758987841,24.22156810501707,23.850168421220992,23.749420654911848,23.419749994925176,23.410679763045906
23.74942065491184,24.6734655950127,24.363939353721292,25.425948153860382,23.749420654911848,26.300390993507108,26.172593467887104
23.74942065491184,22.91659220896872,23.700754434084025,24.69459187634703,23.749420654911848,24.165867979391873,24.24057509454775
23.74942065491184,23.39162761580825,23.078889025257425,23.090670847123473,23.749420654911848,21.489192931053225,21.543153872413875
23.74942065491184,23.29277198557311,24.20091742431496,24.067741201475748,23.749420654911848,25.98432137899786,25.496479000903214
23.74942065491184,22.42961679683252,23.282190608321784,23.513526838223886,23.749420654911848,23.623077350492093,23.5581178163243
23.74942065491184,22.48026463551623,23.78493223256394,23.068403739113148,23.749420654911848,22.49271790036999,22.956139181482893
23.74942065491184,22.737679081083023,24.089358114742527,23.277222574451123,23.749420654911848,22.26337514795717,22.427858967971883
23.74942065491184,22.671952606330603,22.90568090798134,23.60521555069289,23.749420654911848,23.594576352075432,23.80522972878952
23.74942065491184,22.933680170334366,23.03101240022141,27.63701387833833,23.749420654911848,24.440585584463665,24.48089116758897
23.74942065491184,22.74767731968492,23.860356750445128,23.679597645037905,23.749420654911848,23.7547486430907,23.870432263830946
23.74942065491184,23.578944301076678,24.00647869754379,23.009753379284607,23.749420654911848,23.440024996748743,23.39005458696271
23.74942065491184,23.050932105540664,24.08370243261662,23.34626858130721,23.749420654911848,21.756674473385445,22.328688465453002
23.74942065491184,22.65224325081476,23.332369070796943,22.977682766296716,23.749420654911848,22.998878036102635,22.912887795589246
23.74942065491184,23.010409426241672,22.92061922485205,23.980773594070463,23.749420654911848,24.01684581252265,23.864135857794217
23.74942065491184,22.83488323122249,24.044594251007066,22.937869936464786,23.749420654911848,22.294809253987076,22.5074147037755
23.74942065491184,24.309286699134265,24.43246226548988,24.884461760414588,23.749420654911848,24.679485241874787,24.199739822068246
23.74942065491184,24.220267178993243,26.00766065870043,24.221122477674523,23.749420654911848,23.545280438562095,23.30557426557151
23.74942065491184,23.656576268132333,23.873911571707282,24.20613571327414,23.749420654911848,24.3695096542427,24.292814293652672
23.74942065491184,21.62846749572767,23.104892357015235,23.233043954026936,23.749420654911848,23.084437253134375,23.25018632240793
23.74942065491184,23.90643986659581,23.699669890492356,24.77172597926488,23.749420654911848,24.136626091269065,24.22438867920322
23.74942065491184,21.94280748714501,23.175082534924144,23.35513097973313,23.749420654911848,22.801356960881805,23.32590820699497
23.74942065491184,22.689883633859946,23.609888749383455,23.450465675938027,23.749420654911848,22.063932926339305,22.15196624517637
23.74942065491184,23.3426927033516,24.64534603390305,23.695377402786477,23.749420654911848,23.695170584237378,23.692576374072086
23.74942065491184,23.794252431363034,24.54650413100993,24.17004713373983,23.749420654911848,24.611608403289768,24.562114932238085
23.74942065491184,23.934711500671728,23.908419207426906,24.564087713595356,23.749420654911848,23.721529917775612,23.863257378325894
23.74942065491184,23.118596257114277,23.805077443517764,24.76919177957738,23.749420654911848,25.467488156120833,24.98573619736486
23.74942065491184,23.466451699146315,23.718992956556114,25.62904167614578,23.749420654911848,22.075367979099877,22.445029498576456
23.74942065491184,22.254384618482717,23.062880620598396,22.937625302129437,23.749420654911848,22.125218859997595,22.12285857285019
23.74942065491184,24.269947097455194,23.87068688190332,24.32377406787642,23.749420654911848,25.441128659616083,24.727082389078745
23.74942065491184,23.123540455521443,23.557021439597406,23.405656734845596,23.749420654911848,22.376649189298934,22.40768350588852
23.74942065491184,23.48581825611766,24.331021902633136,24.032876303649434,23.749420654911848,24.668224972751133,24.34566244175585
23.74942065491184,22.755787610133734,23.54993744320489,23.68622362383675,23.749420654911848,24.322724664790496,24.389333397496145
23.74942065491184,23.92447352808535,24.395046098858394,25.292343172952602,23.749420654911848,26.015660128413142,25.285189356312173
23.74942065491184,23.424382118800136,23.89547981886298,22.9154946103838,23.749420654911848,22.580956795797984,22.690398361424382
23.74942065491184,22.32756812696167,23.52983663565789,23.927344118572883,23.749420654911848,24.42782718760294,24.236017244036507
23.74942065491184,22.707116413050763,24.496805016308908,23.689538655208253,23.749420654911848,24.702819928900617,24.13228319816198
23.74942065491184,22.85012159098928,23.889106359820296,23.460572476440017,23.749420654911848,22.074478404660407,22.069990849656243
23.74942065491184,22.60044290099268,22.869663780342435,22.356134323669327,23.749420654911848,21.124548485177563,21.757378775070265
