Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.722279596977327,23.191475601603624,23.05251191966185,23.177325252758216,23.266213893117033,22.827119204154492,23.19066172612571
23.722279596977327,23.77496472390291,24.13880954161923,23.652977118155185,23.847861559972618,23.502773520325704,23.452733264081708
23.722279596977327,23.67201928199237,24.48970350861895,24.775248676320242,24.332061721627532,24.479835087881288,24.450717803057874
23.722279596977327,23.756433042119458,24.022119003437115,24.206833614805454,21.739448719314094,24.089297695146602,24.044308842843144
23.722279596977327,23.427303037687807,23.635293576780672,24.44408347057458,22.312148517797656,23.44168913634675,23.412370247146924
23.722279596977327,22.699404934154074,23.51556547454869,23.04652624523286,23.381182896852994,23.0376452681708,23.09254760562596
23.722279596977327,22.464974465454997,23.73749583337997,22.99097592589939,23.70271620851832,23.090280800182256,23.17675498709722
23.722279596977327,22.25722050106867,23.417812164019104,23.220125169871388,22.256491874816934,23.194391135359112,23.53483793148171
23.722279596977327,22.671031858569055,23.49163653037942,24.218244130788786,24.713471756926154,25.264034727112556,24.821337073828534
23.722279596977327,24.5368349825902,24.339666165998057,24.127793026855358,25.756076865219192,23.747207578503843,23.77614407252832
23.722279596977327,23.405029262407258,23.838191592012365,23.91808227241964,25.50215354478404,23.903325163242265,24.008998046583365
23.722279596977327,22.852655137785238,22.970694232695795,24.686384629787206,25.157627120063577,23.231408623716202,23.282519919694447
23.722279596977327,22.236218385802147,23.364781255566143,25.36523690841852,22.448317260191264,23.987511459469914,24.153314740028506
23.722279596977327,23.2840604603445,23.070845293960726,25.216457154751275,24.18617069995438,24.119193276653718,24.06160863896938
23.722279596977327,22.960488098698598,23.784147277691236,23.56164410041024,23.895145628328777,23.063571851210824,23.364879094102662
23.722279596977327,24.17001014409016,24.429758442347698,24.540549434383465,23.868974592145605,24.228788118602452,23.899687377450455
23.722279596977327,22.614883805335115,23.584784392888423,24.401962810400562,24.324274991301078,23.16581608081767,23.42435078509256
23.722279596977327,23.246143259308177,23.158083688712566,23.35714448210367,23.72608655522259,23.447504938702057,23.497770162205246
23.722279596977327,22.64920549634218,23.740073469298473,23.482369185083478,22.53939305872389,22.974847629739404,22.83255358606025
23.722279596977327,23.4732582099697,23.375855945237287,25.010373326439527,25.39256319178754,24.93959948969522,24.830027194954667
23.722279596977327,22.983599596053143,23.39332084297821,23.39509702796628,23.47552940659643,22.689935680064316,22.732436203581372
23.722279596977327,22.61734882156157,23.362472570977655,24.434047112020785,23.00476658900114,22.830825843716482,23.3432126985827
23.722279596977327,23.19948858537817,23.687634980338764,23.700586383176923,22.913533775324968,23.605382919983594,23.66443187300889
23.722279596977327,24.19487135006855,24.025336372107645,25.78257405696256,25.646800150849312,25.756324300029004,25.464847402478537
23.722279596977327,22.757852532842104,23.49316531803123,24.22174017654079,24.55592588115111,23.58980958185956,23.53951598765544
23.722279596977327,22.73766814063572,23.416200815035932,22.89490909024511,23.481293610126883,24.15098909100253,24.110580106650545
23.722279596977327,23.625516333294083,23.585812782025318,24.849413219614966,25.593760210612803,26.162035281587766,25.46694983481808
23.722279596977327,23.423522041015826,23.943195140261682,24.79516846192745,25.037221867068595,24.959175103969855,24.705882510471245
23.722279596977327,23.15235634258542,23.565378187566093,24.05428122562854,24.505657998933152,24.638664345992797,24.474371787126245
23.722279596977327,23.612507490224985,24.117275872711815,24.69119057968281,23.8021734971964,23.707100306090844,23.68158472040554
23.722279596977327,22.205550486070372,23.08155131534868,23.223586191234258,24.253222060587184,24.10904810395117,24.107539502456167
23.722279596977327,22.57813809305694,23.852400733620957,25.072088276500548,23.488673075804694,24.78340726394577,24.2689720309464
23.722279596977327,23.05471651379323,23.522177381923093,24.19601077463173,25.234152498150266,23.73482253724401,23.874569174612414
23.722279596977327,24.200856730123643,24.153283111946163,23.50719965937127,23.36087182293118,22.544762214687907,22.889976855801905
23.722279596977327,23.213879245591517,23.8060326798525,24.026155550589213,24.137582048953256,24.991083139963475,24.540876945100482
23.722279596977327,24.17302807403831,24.115516885580394,24.043028737903587,24.74734676574855,24.1264415237427,24.03921130369342
23.722279596977327,21.778388759340633,23.265817596424824,23.75461643177773,25.988845200467658,24.802034686143998,24.407994974240935
23.722279596977327,22.896343767845288,23.85768277014347,23.159597797247287,20.915877523502832,23.247478218754374,23.500913192939134
23.722279596977327,23.58044153843145,23.98456016644208,24.53842267173724,24.823867875944728,25.033825634978406,24.93562551764248
23.722279596977327,23.449052073315002,24.224318778884147,24.039689747530197,23.803760669872712,24.41985049621986,24.364035406016605
23.722279596977327,23.498637172904854,23.477039572035537,23.424332272121553,23.921490981801572,23.245109309881297,23.013011669772723
23.722279596977327,23.04759190155697,23.932887309552715,23.61995698526408,24.37069955487963,23.24229806505583,23.470466741936466
23.722279596977327,23.562259893249294,23.800049330933934,23.474813199124767,22.9314594896802,23.953675120773745,23.845224949235075
23.722279596977327,23.85193021940013,23.751778803806804,24.78786760947162,24.564373476830035,24.26559208394338,24.206467022842006
23.722279596977327,22.32515001220476,23.1232563423059,23.59547789352254,25.22777454691575,23.813774313953388,23.87850087004637
23.722279596977327,23.17415206580345,23.053862201074942,23.131829098325245,24.258150954990445,23.072051291041383,23.34977594304848
23.722279596977327,24.011207461789297,23.911058448508978,24.059296819770168,24.63973721070009,23.324439278025523,23.457863857936484
23.722279596977327,22.293606888049545,23.39642416270102,22.752204936686454,23.662166999649298,22.37305176324201,22.554628539830045
23.722279596977327,24.310824176858148,24.137794737359336,23.825364379568196,24.507471351434063,24.481724659561465,24.130871219003367
23.722279596977327,23.024684919052223,23.71356513232222,23.311871308253824,23.78190143768518,24.40190053222022,24.584324502496507
23.722279596977327,24.157712032004287,23.982262750933486,23.994997654829973,24.169959268885048,24.195060073744013,23.95416197579476
23.722279596977327,22.912472512521866,23.531677888145865,23.661873405180398,22.37898259317951,23.9861273318274,23.762740203768047
23.722279596977327,22.578350407904765,23.197739703337184,23.31748364731457,21.333330906988383,22.233330625699924,22.27190285862438
23.722279596977327,22.892185419902347,23.34890951871486,23.279456225916352,24.223612482116764,24.27230929672601,24.22067573047346
23.722279596977327,23.586861791398885,23.444503605902923,23.66304865358867,22.38044941789871,22.68104608969531,22.980617611468947
23.722279596977327,23.954631993449826,23.887064416825584,23.66503119471737,23.861905246652615,23.738001592240572,23.693629135381858
23.722279596977327,23.179864310666677,23.980078593965494,24.096610599040464,23.99989759259968,23.8555297451163,23.715511649899277
23.722279596977327,23.672872903851825,23.602704753838545,26.198709703010405,24.60682277235692,24.746815602280996,24.479201614614283
23.722279596977327,22.114766998702535,22.88910469956354,23.223625722494695,23.898012889012797,23.73281257586157,23.38370995406377
23.722279596977327,23.294334796167064,24.3305958814496,22.91224992778288,23.266213893117033,23.406787194731283,23.609122887120527
23.722279596977327,24.53247679948957,24.38054406032719,23.599535463141333,23.638986155761593,23.05756787869336,23.283194161644147
23.722279596977327,22.749695916617274,23.87776839566566,24.47209075980494,24.571755689367247,24.82201904432726,24.54450616663703
23.722279596977327,22.792954570214523,23.468500624217235,23.578309445044024,23.51341290630699,22.492426788056267,22.902451937025663
23.722279596977327,23.3915151774054,23.836508006160244,24.02550058066082,25.256511762682038,24.138433132805783,24.109843394219133
23.722279596977327,23.21546833195072,23.74291527998918,24.267031284958914,24.779731383754797,25.005787788760358,24.72976414963538
23.722279596977327,24.143816673354834,23.90001749857277,26.614848553132575,25.162846915791324,25.036223314869503,24.817731597273127
23.722279596977327,21.73489356107214,23.384677027019436,24.318495335109276,24.404710467141847,24.383603870976003,24.248362356727025
23.722279596977327,22.209148193001333,23.38729176931821,23.41317122710507,23.006827960523925,22.880160739991496,23.03643078944599
23.722279596977327,23.00045071497017,23.866979479577857,23.825145563113768,23.54117549337297,23.670273663877524,23.87660844496095
23.722279596977327,23.418642378553514,23.95493296717958,24.663988795185784,24.224910885101206,25.230713607925722,24.69499912840336
23.722279596977327,22.724039840613884,22.761923019546877,24.065377705014253,23.091511650630835,23.92480923649719,23.829497876744814
23.722279596977327,23.744604877000782,24.322814479069848,23.917776345434742,23.09853487278905,25.28304546490402,24.794062713256743
23.722279596977327,22.832234359083433,23.50415284223112,23.919633065070464,24.10287129650927,23.48350970424446,23.461016365875974
23.722279596977327,22.989040896015183,23.88937501418766,25.95295850190129,23.613655956127346,24.403225424567303,24.322385746118535
23.722279596977327,22.80609667557932,23.30594324846285,23.119032057444386,22.385723634798275,23.875479696544364,23.94578157431008
23.722279596977327,23.378694808554545,24.029673805419023,23.966970752819726,21.675923556941463,24.999542532008274,24.442739383637075
23.722279596977327,23.527699914743422,24.323886896620053,25.834308043075538,24.881707629799557,23.89329069972692,23.911509587024963
23.722279596977327,22.140146483543056,22.49292187204121,24.18850713266591,25.125110898069366,24.689908323791073,24.57448090645165
23.722279596977327,23.856810963772205,23.827401912087282,25.05333592545074,24.856953077130317,25.845596660218565,25.512228331408117
23.722279596977327,22.063761301700332,23.50666948287919,23.462551460208207,22.856718435731608,24.62567869164663,24.335860920947347
23.722279596977327,23.14234149823263,23.791233346774543,23.45870596788649,24.943591148543927,23.040119928982378,23.217503900499754
23.722279596977327,23.01919034211744,23.918062951531457,23.401648175331243,23.56403223568205,23.44758470101118,23.184475134971784
23.722279596977327,24.30218678049524,24.091873743027467,23.492217341725475,24.629087384108043,23.782784048023068,23.66720523370795
23.722279596977327,22.87845358523924,23.566029680943437,23.693439933968673,22.70761137786757,23.700054466293427,23.5151776598646
23.722279596977327,23.918067225438598,23.327186734403213,24.165814845847574,23.697057177115845,23.515068329074257,22.915635510211825
23.722279596977327,23.154105496208764,23.695330718655757,21.748568042631703,20.710162168076494,19.808961517924338,21.326090704096472
23.722279596977327,23.068335206439052,23.022521260846503,23.46670776119661,23.322739941758503,22.308037854206166,22.3883418154621
23.722279596977327,21.75923800666927,22.959063069688007,20.972867887541955,21.48318616084877,20.83134377549615,21.97500272440818
