Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.67389168765743,22.505813283632037,23.521366125557076,23.722177262527865,23.673891687657438,23.10068511285723,23.092010144698598
23.67389168765743,22.32520767728605,23.225327707109965,26.351143557716004,23.673891687657438,23.47808416968906,23.743259811095406
23.67389168765743,23.117325431293263,23.79752530890271,23.540394700392095,23.673891687657438,23.510478595049378,24.042824435199655
23.67389168765743,22.15241434141091,22.66379305190204,22.537649565070655,23.673891687657438,22.505360297077257,22.601879262382752
23.67389168765743,22.6937358484991,23.21349383057586,23.441095985820443,23.673891687657438,23.337077364634048,23.41707639438378
23.67389168765743,23.473530922359245,23.931631729721524,22.314629546246863,23.673891687657438,21.40585103588164,21.68863392670514
23.67389168765743,23.607163831509713,23.801801057244127,23.38410064430159,23.673891687657438,24.932160107546917,24.67383579059062
23.67389168765743,23.18716220440386,23.590529639529137,25.02782756520581,23.673891687657438,24.668284348341427,24.427546060549695
23.67389168765743,22.66258499374933,23.80300677302971,23.605114895912124,23.673891687657438,24.50407777253545,24.400375144074676
23.67389168765743,22.089584404898435,23.299172704884977,24.91318280938421,23.673891687657438,24.14092156813945,24.09457012794423
23.67389168765743,22.8197946451498,23.06606448573668,23.48525082156648,23.673891687657438,22.54372059760856,22.50695151802388
23.67389168765743,22.29522680560745,23.012495757848107,22.663429589820687,23.673891687657438,23.33603660315361,23.47063137438649
23.67389168765743,23.36565101230932,24.227436643080853,24.213697268181637,23.673891687657438,24.046595596112102,23.851741221302778
23.67389168765743,24.476170594072933,25.61743775380741,24.93928530984425,23.673891687657438,24.41817868295199,24.344118826818693
23.67389168765743,22.684760913760588,23.27921562803768,23.16047527106145,23.673891687657438,22.86605179772759,22.792730568500954
23.67389168765743,23.136777745021178,23.758969789846034,23.906916345945927,23.673891687657438,25.270619714029333,24.96707799005463
23.67389168765743,23.08300211490765,23.533687512398405,23.86923114924682,23.673891687657438,24.053503453970656,24.11414363161497
23.67389168765743,22.98734294315264,24.111028966323925,24.25601135771598,23.673891687657438,25.018943298532847,25.08156209463733
23.67389168765743,22.50378246986729,23.5284398758131,23.797347018386926,23.673891687657438,23.27645965612565,23.505426431542336
23.67389168765743,22.947473922920256,23.57206952894631,22.977653350876924,23.673891687657438,22.89008219992691,23.519156205421357
23.67389168765743,22.769863257071282,23.651708728331478,23.239263735340348,23.673891687657438,22.699401627470433,23.083056045553626
23.67389168765743,22.721510932426757,23.75124280876783,24.1425344516014,23.673891687657438,23.86389949948582,23.92319647283818
23.67389168765743,23.61767188517363,24.56559430876407,22.877051482527285,23.673891687657438,23.618487514770333,23.791037514030833
23.67389168765743,24.836908875090188,24.191514338433837,24.297106559957236,23.673891687657438,23.39271256695117,23.481857165841237
23.67389168765743,22.934523349218207,23.188817378547657,24.95864086603257,23.673891687657438,25.50965808716115,25.118136462366675
23.67389168765743,23.067862217690593,23.39021972306319,23.442298788554236,23.673891687657438,24.69834672940145,24.268766876756697
23.67389168765743,22.51149709319996,23.122532566403724,24.243426820142982,23.673891687657438,23.06219895099633,23.227364419111844
23.67389168765743,23.413791047773675,24.14020646235824,24.4767931938093,23.673891687657438,24.219447751668074,24.143836550730125
23.67389168765743,22.774415426568865,23.301325028749858,23.039571692176217,23.673891687657438,23.53938172851835,23.273582173109375
23.67389168765743,23.375084256825403,23.476265098479278,23.601067455050014,23.673891687657438,23.693631568492705,23.433349726336463
23.67389168765743,22.298706825987356,23.441860349309547,25.177445700458318,23.673891687657438,24.96927629031568,24.825303722055114
23.67389168765743,23.589862349269985,24.271157310687506,23.478411902266988,23.673891687657438,24.863669245793133,24.227936472720845
23.67389168765743,22.737844350409443,23.531239840811867,23.835284452942837,23.673891687657438,23.451210788743545,23.696917197082513
23.67389168765743,22.760338281560927,23.67220216864396,23.59807614336628,23.673891687657438,23.840074446937052,23.783362014679703
23.67389168765743,24.02397589196467,24.106275486944053,24.487190869192876,23.673891687657438,25.25532553243363,25.088353330682676
23.67389168765743,23.75466152371758,24.333240264100702,23.957199850110914,23.673891687657438,23.833908384167966,23.56766478511474
23.67389168765743,23.207586110308704,23.68237459300958,23.489113590704232,23.673891687657438,23.17306272271302,23.373848424995842
23.67389168765743,22.36510019004451,23.239256734354218,23.377248180247815,23.673891687657438,22.744669658984296,22.77664966801982
23.67389168765743,22.41120929113808,23.422531769164067,23.396240483508606,23.673891687657438,23.824937795270813,23.661389069675316
23.67389168765743,23.060944593901667,23.620760159398568,23.755203555079532,23.673891687657438,23.904449373525196,23.963371142998632
23.67389168765743,22.65545067434231,23.041196012794426,23.58413546857164,23.673891687657438,23.415085971368757,23.462959771502796
23.67389168765743,22.742883306601165,23.339525333324083,22.968569336888933,23.673891687657438,24.12191782574478,23.943707884534334
23.67389168765743,23.569119296988845,23.780981608561657,23.914156596316065,23.673891687657438,23.995675418043867,24.083576688121155
23.67389168765743,23.60253510020738,24.207319267083516,24.272834550689456,23.673891687657438,24.509925788759514,24.492431715273028
23.67389168765743,22.161298126138412,23.12421955015859,23.37228967835619,23.673891687657438,22.977421593078063,22.855555955751793
23.67389168765743,22.549752012755267,23.370581766999813,23.00398080677586,23.673891687657438,22.96666545636146,22.882138031566868
23.67389168765743,23.031617457390006,23.649963218134094,24.037470512858775,23.673891687657438,24.5602085139655,24.11474154981045
23.67389168765743,22.503820379394845,23.098147803808285,23.49312409247998,23.673891687657438,23.653298069399554,22.95732404131062
23.67389168765743,22.417449758542823,23.42478383342823,23.77505724575997,23.673891687657438,24.50240137991574,24.211396435429002
23.67389168765743,22.070347732458863,23.31058932747933,24.34008844113503,23.673891687657438,24.19557102568853,24.37262905753915
23.67389168765743,22.231258184064636,23.245207878355995,22.55521509652753,23.673891687657438,21.98330212226268,22.230962856920616
23.67389168765743,22.707847019968682,23.091354166262978,22.247837856833847,23.673891687657438,23.35043815086867,23.566422040697145
