Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.717518891687657,23.287628248778045,24.643729385370843,24.181796961466578,23.717518891687668,23.851051465852656,23.766530739316167
23.717518891687657,22.958535126731782,23.882428791580807,23.49947769722534,23.717518891687668,23.08853945385482,22.806642432444622
23.717518891687657,23.211312866193264,24.157114819872465,23.351093341092973,23.717518891687668,22.587512982501366,22.282446264950668
23.717518891687657,22.878917121284108,23.929277568692218,24.21137851896776,23.717518891687668,23.394333637048202,23.309631354774684
23.717518891687657,22.250696160622233,22.619425063118925,23.350261551710535,23.717518891687668,22.97241748553345,22.782131098718033
23.717518891687657,23.799515212558,24.35034634577146,24.12272650973652,23.717518891687668,23.947878532952153,23.707742349814673
23.717518891687657,24.33876174963835,23.21697563043058,24.689602420504386,23.717518891687668,24.763533660200633,24.81709706153581
23.717518891687657,23.35558300148914,23.294460645529448,24.04311024785381,23.717518891687668,25.46010090075338,25.86061155734074
23.717518891687657,23.280795143668943,24.023915052947576,24.267514681108352,23.717518891687668,22.636127959529038,22.470323784822217
23.717518891687657,22.665905721455896,23.618260897579738,24.37750411740141,23.717518891687668,25.478821190052756,25.844510986259596
23.717518891687657,22.385935865234348,23.724317880957,24.153532916163215,23.717518891687668,25.098718748885524,25.524100914737982
23.717518891687657,23.478352353970195,24.045336214063468,24.29731181020076,23.717518891687668,23.884815726973596,23.861273751274325
23.717518891687657,22.334108377346062,23.53220146774332,22.95056856014872,23.717518891687668,22.46764157122955,22.42060649849855
23.717518891687657,23.162531636695583,24.462986803642895,24.26373659417301,23.717518891687668,24.93089421200052,25.07981365105107
23.717518891687657,22.66807800465287,23.12198791065789,24.362889826211166,23.717518891687668,23.40227799519213,23.306777802260793
23.717518891687657,22.79985761173625,23.681344316132254,23.794117037058747,23.717518891687668,24.911177610807968,24.950482936915737
23.717518891687657,22.3694041374176,23.0050745262055,23.90759677618873,23.717518891687668,22.923783733471495,22.366520988833354
23.717518891687657,23.306494266213008,23.754304446658324,23.51504141458146,23.717518891687668,23.54743256836868,23.523647297739686
23.717518891687657,22.965168673630167,23.451313650742044,23.480363710197242,23.717518891687668,23.423996684466132,23.49226346448016
23.717518891687657,22.908178537487974,23.802692122909182,24.10955490889333,23.717518891687668,23.11852147035411,23.45892465637675
23.717518891687657,23.569316159235953,24.590762360702392,24.768915272604925,23.717518891687668,24.230796322834376,23.983821827678614
23.717518891687657,22.121948793817868,23.114419438938754,23.06377503764587,23.717518891687668,23.17696552491336,23.206612189063254
23.717518891687657,22.91770774167482,23.118625552678882,23.494150239574257,23.717518891687668,23.597044271202318,23.520993204045922
23.717518891687657,22.863013713907318,23.725369621376,24.14936266472098,23.717518891687668,23.789468529732492,24.247871138779377
