Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.698463476070533,23.43727508753682,24.367190464241197,24.681146453456403,23.69846347607054,24.8206869250988,24.58302162990599
23.698463476070533,23.68011023449838,23.770109619620023,23.955020935089276,23.69846347607054,23.94080206125284,23.92745562383601
23.698463476070533,22.924226170354803,23.90483324382914,23.59566089129723,23.69846347607054,23.023517055590037,22.722523175472894
23.698463476070533,22.523033607615687,22.75208038032456,23.62619904815341,23.69846347607054,23.083897670696018,22.77003937512141
23.698463476070533,22.72246377422321,23.58108421095305,23.60419119162409,23.69846347607054,23.501580240665284,23.486970696104425
23.698463476070533,23.212665180802205,23.850348852103128,23.876393193978657,23.69846347607054,23.280208822376025,23.511390510513664
23.698463476070533,23.26660843414487,23.872482400262964,24.40924529515405,23.69846347607054,24.623079740177175,24.767992408676776
23.698463476070533,22.559334961472228,23.200021379448426,22.520806339737224,23.69846347607054,23.905950546233203,23.855301924846135
23.698463476070533,23.69952057484755,25.026031814409855,24.300471273006103,23.69846347607054,23.779136859170926,23.759971666648045
23.698463476070533,23.528438703729307,23.62297150163299,23.49606636635624,23.69846347607054,22.84714495051405,22.660916061555962
23.698463476070533,22.66238131753652,24.246523500435828,23.017670732260328,23.69846347607054,22.413409492018896,22.2407197304592
23.698463476070533,23.693102337997974,24.09025845357176,23.268507425721367,23.69846347607054,23.133100500397315,23.231561562591747
23.698463476070533,22.879086890296154,24.24471622127458,25.181046736991767,23.69846347607054,26.254062762311495,26.772956613885395
23.698463476070533,23.28205425913873,24.00884418478903,23.03247120873776,23.69846347607054,22.838885703128003,22.585327200204652
23.698463476070533,24.696074198649008,24.28489394795781,24.41940131447983,23.69846347607054,24.21948834324049,24.248029073347723
23.698463476070533,22.47787643189922,23.031197755610407,23.30130552160198,23.69846347607054,22.861618782139942,22.308229946925124
23.698463476070533,22.97798964809987,23.543381792463073,23.602062860116135,23.69846347607054,23.384975694202417,23.391754782257696
23.698463476070533,23.12288202865433,23.960909663017297,24.050655798297186,23.69846347607054,23.477746669445224,23.554331603477156
23.698463476070533,23.78029586903968,24.001158902952668,22.568682594060842,23.69846347607054,22.29264245935925,22.359301554996968
23.698463476070533,22.177225232098575,23.199492747180813,23.970135676533946,23.69846347607054,24.15635036613524,23.87765119402265
23.698463476070533,23.006750866856205,23.77995654325115,23.799164383844158,23.69846347607054,23.548966291873803,23.59727609442672
23.698463476070533,22.119307064918264,23.765172658614944,24.93957227393469,23.69846347607054,24.762810531366256,24.833886420783266
23.698463476070533,22.399142821391347,23.26440121253625,24.12965256248662,23.69846347607054,24.45786914002668,24.935641407137368
23.698463476070533,22.805856087404585,23.726654791384806,24.476278338143036,23.69846347607054,25.40125339246078,25.77456394533707
23.698463476070533,22.95162460116124,23.825201183758832,23.508714950648958,23.69846347607054,23.720162597534596,23.93977038330277
23.698463476070533,22.54071047144356,23.946578958408075,23.93396756194298,23.69846347607054,24.5009575035731,24.29589607797167
23.698463476070533,22.80463555607192,23.337883990513767,23.694016565134575,23.69846347607054,23.886267256473364,23.54773875832481
23.698463476070533,22.019847913809965,23.233531901810288,22.925526322005286,23.69846347607054,22.612414793173084,22.505998697629213
23.698463476070533,23.160792703200656,23.474489486387498,23.326916154761243,23.69846347607054,23.56589406508853,23.53875193575896
23.698463476070533,23.485084671379152,23.66068074102784,23.37401265977869,23.69846347607054,25.767714424523824,25.51525841242771
23.698463476070533,23.69628537870419,23.422392511447814,23.550398152229633,23.69846347607054,24.812329875530978,24.74200170288256
23.698463476070533,22.727788828301968,23.693820735649087,23.12377541098117,23.69846347607054,23.050452918603806,22.90912885887552
23.698463476070533,23.724962183490067,24.205195054992387,24.74502411674617,23.69846347607054,24.4881575819603,24.632950461607876
23.698463476070533,23.48673050106152,23.807537376843644,23.908278823461252,23.69846347607054,23.405181465617883,23.530429061908833
23.698463476070533,21.846948557096233,23.201213221509988,22.654668493674397,23.69846347607054,20.732018188177204,20.774881535198496
23.698463476070533,23.48918868048497,24.30003173533377,23.713368025741026,23.69846347607054,24.286690901685617,24.378111566308178
23.698463476070533,22.2857883676687,23.15282365022045,23.500314460266388,23.69846347607054,22.23552257966866,22.03671537181243
23.698463476070533,23.256800300680467,24.616584070159348,23.292417246633562,23.69846347607054,22.972569895379824,22.843193796241835
23.698463476070533,23.805497100916934,23.836442157858578,23.849353557450264,23.69846347607054,23.258152446021317,22.946386955766943
23.698463476070533,23.197718516549862,23.91871102660021,23.336027980783033,23.69846347607054,23.36590877663244,23.441936669721365
23.698463476070533,23.561562109190966,24.188879414319892,23.981710002983395,23.69846347607054,23.355614205634655,23.509446902906333
23.698463476070533,23.517361668646274,23.390800993414747,24.252394828480575,23.69846347607054,24.331240016211606,24.29440348261071
23.698463476070533,22.74381659951591,23.592302873881994,24.31175491593941,23.69846347607054,23.948935957867995,23.82323842536555
23.698463476070533,22.63312947206725,23.53755369638313,23.35678387231472,23.69846347607054,24.38685367098945,24.849837222619062
23.698463476070533,22.569305851816257,22.822226524556708,24.50505964498632,23.69846347607054,24.93848636830087,25.260308157698038
23.698463476070533,23.66306436706981,24.534264938345398,24.326287888754145,23.69846347607054,24.304627424521087,24.44613652052492
23.698463476070533,23.536541727177667,23.66879902516282,22.894144540450768,23.69846347607054,22.98003951727395,22.94244951231528
23.698463476070533,24.24340430613604,23.665134477510602,22.810574334149987,23.69846347607054,21.908238755712595,21.440520413443096
23.698463476070533,22.806618861027232,23.247508018275184,23.442910571188946,23.69846347607054,24.045999860942015,24.1873445142331
23.698463476070533,22.357008805652026,23.532922834591783,23.657321194146924,23.69846347607054,24.230216234699085,24.411332592758885
23.698463476070533,23.554610324912215,24.22694872339811,23.389141241040203,23.69846347607054,22.43407059669707,22.318631326495154
