Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.78950881612091,23.11360958684442,23.325811195344254,24.18031999999999,23.789508816120918,23.085723278638067,22.89545946379671
23.78950881612091,23.858099823546407,24.18533245026951,24.582040000000013,23.789508816120918,24.382556823247196,24.301438767251774
23.78950881612091,22.25929978738902,23.596542282260508,24.338379999999987,23.789508816120918,23.257416906215642,23.215982105447022
23.78950881612091,22.988201397042403,23.432967581638078,23.37754,23.789508816120918,24.556379597338598,24.714521312264548
23.78950881612091,24.21691141334901,23.937340715269833,24.402219999999975,23.789508816120918,25.459019333619683,25.193132844738827
23.78950881612091,23.68893471905594,24.2728611705883,23.768299999999964,23.789508816120918,23.922094842632795,23.67072118590659
23.78950881612091,23.242534628826114,23.393236761701548,24.127119999999977,23.789508816120918,25.391467693009787,24.99411952932385
23.78950881612091,22.567698843336345,23.580472587461347,23.326340000000034,23.789508816120918,23.052447936590074,23.08156283540658
23.78950881612091,23.934666842385,24.51987064860381,24.42576533333334,23.789508816120918,24.495326637614717,23.812989016015038
23.78950881612091,22.264633397745545,23.6243206444947,22.523140000000005,23.789508816120918,22.196159749925425,22.704998342216367
23.78950881612091,22.206120807291462,23.153770500390934,23.090959999999995,23.789508816120918,22.22760821190244,22.53011077047695
23.78950881612091,22.702946700987173,23.41638322889197,23.03468,23.789508816120918,22.742667425737327,22.99483895106081
23.78950881612091,23.07697632286544,23.118341599757443,23.374799999999997,23.789508816120918,23.131359550278933,23.259338178994586
23.78950881612091,22.737295433249816,23.628968230963896,23.92677999999996,23.789508816120918,23.797750608471457,23.95524318625691
23.78950881612091,23.374110807712604,23.900016332963386,23.27159999999998,23.789508816120918,23.58428284659348,23.517676493378755
23.78950881612091,23.420272356581496,24.28846436395671,24.3729,23.789508816120918,24.281896215052313,24.23653777301994
23.78950881612091,23.834859035662927,24.68323139576944,24.291760000000014,23.789508816120918,24.342884174831646,24.145661048658607
23.78950881612091,23.782607754178468,24.441548132829226,26.015820000000012,23.789508816120918,26.232989010112355,25.4916669180774
23.78950881612091,22.688958712269592,23.353439217316126,22.88395,23.789508816120918,23.256245925329477,23.53765438023977
23.78950881612091,22.638604999977982,23.397474050206025,24.333299999999994,23.789508816120918,25.184692788668997,24.985085399993583
23.78950881612091,23.489459928517554,24.373061794732546,25.798099999999977,23.789508816120918,26.705317800711082,25.99963637535812
23.78950881612091,24.544579313432404,25.259745932231045,25.603019999999994,23.789508816120918,26.13273832253135,25.722145860611914
23.78950881612091,23.380151231322213,23.56171224889119,23.579259999999994,23.789508816120918,23.66765186726185,23.491979736259303
23.78950881612091,22.15007471843949,23.49707255137319,24.585200000000025,23.789508816120918,25.194420287824805,24.841683287122926
23.78950881612091,23.59256029997598,23.948389932185894,23.63913999999999,23.789508816120918,22.99198934657601,23.104595872528876
23.78950881612091,23.48838414474986,23.50010160746923,22.916334285714292,23.789508816120918,23.798614521013953,24.19953846174646
23.78950881612091,23.09673507752876,23.544807731330813,22.94004000000002,23.789508816120918,24.758994405257347,24.544904263390894
23.78950881612091,23.40967128476691,24.114899676436796,23.246519999999986,23.789508816120918,21.987357671467233,22.566582046331597
23.78950881612091,23.027385966985122,23.35228557058174,23.261320000000005,23.789508816120918,23.71282015131636,23.592379088777747
23.78950881612091,23.628014207550322,24.54421891845159,24.458160000000007,23.789508816120918,24.770018363021986,24.49970993838068
