Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.709093198992445,23.35905334198231,23.376394433188583,24.33980952121915,23.709093198992452,23.153270433892153,23.001199792169196
23.709093198992445,24.146782526364657,24.157556582846606,23.30966560345964,23.709093198992452,23.22619883174161,23.431128673367272
23.709093198992445,23.285121406146594,23.98853525216051,24.414697254303295,23.709093198992452,24.61189232260006,24.484863617373076
23.709093198992445,23.109248396203522,23.58290722913302,23.962435877820003,23.709093198992452,22.910426387410496,23.056940838033327
23.709093198992445,23.04879709572366,23.90274213800897,22.979827893148425,23.709093198992452,23.24356902699545,22.941430809789434
23.709093198992445,22.62815503005142,23.573664568964578,24.88029920759803,23.709093198992452,24.809289064977964,25.13303156993077
23.709093198992445,23.186096881794715,23.020895564109047,24.377458461026837,23.709093198992452,24.647936519506697,24.732087129217057
23.709093198992445,23.069050430805927,23.19992194686908,24.696755675913785,23.709093198992452,24.966939512308873,25.57018261752116
23.709093198992445,22.251217702589628,23.29149445235708,23.93399053125479,23.709093198992452,25.02351184521971,25.45667717980569
23.709093198992445,21.98992555781926,23.2105400167438,23.269758235175285,23.709093198992452,23.945926520201706,23.80469922424677
23.709093198992445,22.735986895903718,23.09184057621561,23.081721578876657,23.709093198992452,22.529325949864134,22.09596699050993
23.709093198992445,23.42900812040517,23.93787676068974,24.847990681028225,23.709093198992452,24.699702537444104,24.683133447733965
23.709093198992445,22.229987894232263,23.04415258071464,24.935537158270733,23.709093198992452,23.43026014743749,23.331885801419457
23.709093198992445,22.268867481122577,23.590666532993197,23.69073512421483,23.709093198992452,23.775667581932357,23.809416274189456
23.709093198992445,23.22223464792055,23.711227565139296,23.374196381333764,23.709093198992452,23.668253773869118,23.67857403797874
23.709093198992445,22.491548294307417,23.149570622769897,24.197244846332715,23.709093198992452,24.92673497853954,24.943424148364514
23.709093198992445,23.947395618157778,24.584357232279864,25.320805334182733,23.709093198992452,24.237770434235774,24.011153840663233
23.709093198992445,23.111744312235356,24.1319398150314,23.510775017962278,23.709093198992452,24.717132451345837,25.281315162076492
23.709093198992445,23.298277805549642,23.104602308557574,23.595508160480644,23.709093198992452,23.176722864881565,23.100040183881845
23.709093198992445,23.130852933543327,24.211345262298035,23.788315574968525,23.709093198992452,24.943757276353892,25.023858763040547
23.709093198992445,23.088772502815424,24.13598617563242,23.907420929291685,23.709093198992452,24.467565607138805,24.473952041149612
23.709093198992445,22.64121116724855,22.7290891958576,24.643317686674784,23.709093198992452,24.285068262382175,24.603732054159583
23.709093198992445,22.977446593469843,23.749645685502017,25.51671126333559,23.709093198992452,25.362850117004175,25.833920813358354
23.709093198992445,23.82267059230134,23.1275725032219,25.042528003030657,23.709093198992452,24.102738484340513,24.22578433614423
23.709093198992445,23.62189761314511,24.081330380224323,23.23863098602815,23.709093198992452,24.361496688459667,24.531075039603934
23.709093198992445,22.454061523287525,23.462001638064965,24.26130361716141,23.709093198992452,22.643823291159762,22.610805161284656
23.709093198992445,22.97026595627217,23.644415193840057,23.05417149890226,23.709093198992452,22.531071409675697,22.434417562353833
23.709093198992445,23.40926255277418,24.0338300883198,23.836664629162108,23.709093198992452,23.190154134268187,23.577678309298122
23.709093198992445,22.905369144152385,23.768968487118784,24.87539591134055,23.709093198992452,25.58063642979667,26.060806378072186
