Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.64022670025189,24.37488837707857,24.6419525648935,24.84058,24.49194315901137,24.82068213529518,25.000517412795134
23.64022670025189,23.12269228482662,24.557957126493854,23.344799999999996,22.55947358649682,23.171671890250266,23.009088793967866
23.64022670025189,23.15697381831753,23.450190499125718,23.871720000000014,25.685550102573337,22.93343764655863,23.11939241379143
23.64022670025189,22.27137570496932,23.142681380328337,23.144419999999965,24.877861978923654,24.518411466271214,24.89411429076386
23.64022670025189,23.136102382180102,23.598253492156108,24.853360000000016,25.234755775988212,24.134494249091734,24.2266146349519
23.64022670025189,23.4611884187097,23.89352439095413,23.685459999999996,22.915722682766557,21.59879989988674,21.687045889689422
23.64022670025189,21.96328008115561,22.728390534069213,22.72035999999998,22.95798906439754,22.749836676966048,22.369014408696582
23.64022670025189,22.591849831117585,23.25227050783557,23.699839999999988,21.564456736166804,22.417926691218277,21.963591805136947
23.64022670025189,22.31894403033934,23.229841003772606,24.41277999999998,25.373986383397522,24.686590079314215,25.159002055879593
23.64022670025189,21.615349576817078,22.63259232733908,23.73547999999998,25.48778574821346,25.056240536771863,25.488692488118932
23.64022670025189,23.913924006859478,24.11287123875187,22.742059999999995,22.685159538174823,21.46220455004086,21.28520491718785
23.64022670025189,23.871693551435662,24.709764544086394,24.055739999999975,23.46242544359123,24.284779688304816,24.368792318068564
23.64022670025189,22.225404097666047,22.75376762885481,23.32939999999998,25.575272310617844,22.838292631380412,22.331356353333266
23.64022670025189,23.454845016305853,23.985787168892877,23.83895999999996,24.04432445851949,24.879494070477243,25.036728964531274
23.64022670025189,22.6517661959375,23.67376873245194,24.23613999999998,24.479046626966166,25.346668337502745,25.641039704129906
23.64022670025189,21.94141447775656,23.174338311335248,23.275779999999983,24.691484949520845,23.330147160624993,23.138432768091853
23.64022670025189,22.726535520585877,23.057524466807497,24.362739999999988,22.46809224793131,23.381890631928307,23.576619170728737
23.64022670025189,22.03080692144841,23.393906314399278,24.186780000000002,24.930395509006246,23.80727153420733,23.9569955114724
23.64022670025189,23.660445939516286,24.47850340410766,23.65265999999996,23.318901897727585,23.45600089313012,23.372280121846426
23.64022670025189,23.402051721057394,24.235015332599616,24.218359999999976,24.316525021637858,23.842195681869484,23.77338437156639
23.64022670025189,22.932810786725558,24.036883903992425,25.890340000000016,26.733531056762004,26.422084357738804,26.85765517299441
23.64022670025189,22.57718120445899,23.3649797428214,24.42191999999996,24.518098889873897,23.788548497508444,23.61314911366898
23.64022670025189,22.50975454515451,23.235168474751095,25.040999999999958,25.00351630718466,25.596448290313088,25.598093041149994
23.64022670025189,22.397338837255806,22.958449044230633,23.59416000000001,22.700637289459472,22.56608879692929,22.030713757048
23.64022670025189,22.561833931341646,23.555144749582222,24.062420000000014,22.75352868429975,22.70357499030096,22.504345199466147
23.64022670025189,22.068087081912957,23.236727070571632,25.08876,26.26081227373357,25.687304531929247,25.828481045871108
23.64022670025189,22.224131217980016,22.95268638381173,24.036179999999973,24.394063273144862,23.907085927395173,23.825685635313196
23.64022670025189,22.7913847330244,23.431105931183176,23.666099999999986,24.88370870734491,24.620844814620156,24.69055386679406
23.64022670025189,21.984943481941407,23.117991513452406,23.460559999999987,24.353554903146716,22.654055851338327,22.56284142416585
23.64022670025189,24.231789907361957,24.178759141830408,24.877979999999962,24.57788927764551,25.84960944695964,25.515205875848856
23.64022670025189,23.47815815042304,23.83564177644411,23.875500000000002,23.169473693077197,23.769473884873975,23.902106283575158
23.64022670025189,21.731284010779284,23.719909393081586,23.224839999999993,23.72366373801962,23.92979262413276,23.937070564212565
23.64022670025189,22.533599807966393,23.218190009751922,23.045519999999975,22.685093345235476,22.4721403921778,22.456078461366303
23.64022670025189,23.826424679273785,23.760239145240863,23.88569999999996,22.308035970740708,23.84978510080029,23.75865899327668
23.64022670025189,21.957963723575016,23.209414763966624,22.434819999999984,21.496670520446685,21.043755944767792,21.031996312902066
23.64022670025189,23.88243955113674,24.414653377539842,24.39845999999998,25.147286472938507,23.549727738510196,23.630923021658898
23.64022670025189,23.436970836203056,23.99747176054555,24.48927999999996,25.72637109732138,24.587043693142103,24.602808941462794
23.64022670025189,23.500976247335707,24.034907363584473,23.42922000000003,24.434500809886835,24.253250127251132,24.510294728366965
23.64022670025189,22.880211095266674,23.109910362758807,24.204543999999977,25.66501152684855,24.200272421692596,24.257158264472515
23.64022670025189,22.94125452920292,23.20938846113353,24.346819999999962,24.63223940500396,23.855485199957624,23.993138093287882
23.64022670025189,21.746189503149754,22.83090334054945,22.533799999999978,22.116969786381453,21.922576901879648,21.68006873191356
23.64022670025189,24.34138707137558,24.39534460055427,23.385700000000003,23.829476593239534,24.479468225884734,24.590666726679007
23.64022670025189,24.205831675283168,24.019778365872792,23.87199999999998,24.383521288311915,24.165156165212515,23.98128822559148
23.64022670025189,23.01021332357306,23.666249530139037,23.140439999999998,22.308548536801208,23.474849625035375,23.406671573623818
23.64022670025189,22.471500023111492,23.148637014754534,23.353239999999992,25.056904286700718,23.64873376208139,23.58155411800419
23.64022670025189,22.871134035437144,23.42352911446023,24.29005999999999,25.89030257779841,25.309411144020572,25.284729882390067
23.64022670025189,24.81526822462645,24.76886945612803,24.834460000000004,23.75924727148382,25.219262912299353,24.975640343897265
23.64022670025189,23.469990054737373,24.183209362113455,23.49037999999999,23.85009551159402,23.031097873849443,23.35521593037172
23.64022670025189,21.967113689991635,22.96112617079031,24.11589999999998,23.569806165570565,23.86089415081979,24.126596083851577
23.64022670025189,23.003568443043537,24.222196096006698,23.45147999999999,22.916254611550862,21.981898215007156,21.656917492592513
23.64022670025189,21.875745717865595,22.321747360135507,24.98727999999998,24.864551563698488,24.253386882098386,24.21178244582625
23.64022670025189,23.052171423468746,23.56343441988262,23.821000000000026,23.979492309420014,23.787023669575024,24.418174414387405
23.64022670025189,22.549865113535066,23.335723579616623,24.371739999999992,24.566733311637854,24.77256075490777,24.782118958794076
23.64022670025189,23.02436295053247,23.295041427609494,23.474579999999982,24.39023150076934,23.75898287798108,23.73257049284674
23.64022670025189,24.430577719022647,25.722186682440768,23.271739999999976,24.074267588892436,23.386958765056548,23.509308202247997
23.64022670025189,24.262925634731374,23.901250744944413,25.350399999999983,24.811062324599476,25.462936990054196,26.160120220062158
23.64022670025189,22.526055685787092,23.273068979732713,23.01275999999999,22.192563152653108,23.561228999292908,23.628140216857638
23.64022670025189,22.823583724965502,22.934856085417746,24.64350000000002,25.908538848941912,23.592954543848784,23.734123594153683
23.64022670025189,23.001519199898876,23.67290730627151,23.113840000000003,22.14464397911602,22.319957753253235,22.31368794348646
23.64022670025189,22.473377555259706,22.932511655505365,23.210379999999983,20.592430019204745,22.038653720261106,21.569848763062527
23.64022670025189,23.415336655455917,23.68733598594908,23.17615999999999,23.28946944293065,23.128048668139257,23.126397866267318
23.64022670025189,23.03534854250265,23.958369487632112,23.282099999999964,22.125820098993778,21.507357562261568,21.693715901814713
23.64022670025189,23.3069952617127,23.63783873183058,23.587580000000006,22.22948963853891,22.840546950927642,22.622695130641393
23.64022670025189,22.67348034367106,22.710045379093348,24.73254,25.04318738413448,23.722682602221745,23.3558823030257
23.64022670025189,22.00161790133647,22.66678924859281,22.820560000000004,22.39263310374124,22.46134120837807,22.342242845520254
23.64022670025189,23.669494653359337,24.11456039904073,23.806540000000005,23.8515905741128,23.661652929233007,23.7556315645493
23.64022670025189,23.115269076947683,23.373365668416145,25.08293999999995,25.11310516675946,23.439538902190172,23.358890173722965
23.64022670025189,24.028614484229614,23.78109176304732,22.673879999999983,23.55790145992041,22.42471655767951,22.079309304373385
23.64022670025189,21.97301144142257,22.859318293232988,22.993219999999997,23.018490516093568,23.967903968392566,23.989644330563372
23.64022670025189,22.384954786870995,23.3697223846865,23.501939999999987,24.774858218863162,24.43813404166177,24.40330725467898
23.64022670025189,21.962100684541635,23.249222464464758,23.228360000000006,23.07154180810632,23.12668698020355,23.34620606748289
23.64022670025189,22.39659181568921,23.292821453288013,22.74036,21.576838943062125,21.893221800040756,22.080386955005412
23.64022670025189,22.400908417095927,23.09008861704212,23.763159999999992,26.292395844697428,25.012453104251552,25.17170437072727
23.64022670025189,23.650227441858554,23.88294665391055,23.583459999999995,24.190750414166168,23.842181361787553,23.704741259497535
23.64022670025189,22.915396190251663,23.325570161677216,23.466919999999995,24.124253647833484,22.709015440345503,22.600725580033156
23.64022670025189,23.86282097487567,24.2163854797987,25.244740000000014,24.261393795766306,25.733198148075136,25.65649381084024
23.64022670025189,22.831882395745787,23.312422069143636,25.06057999999997,23.148521051148315,21.60445900083293,21.363965454813176
23.64022670025189,22.62247994042267,23.372328455464572,22.888539999999985,23.081845347185265,23.01199257881773,22.9271373979532
