Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.688688524590166,24.53958044465125,24.745242607144572,25.08917999999997,23.68868852459017,24.461676028120117,24.82668135264904
23.688688524590166,22.89450130433643,23.41339324352925,24.641340000000017,23.68868852459017,24.715626897867192,24.51285005478103
23.688688524590166,22.600134991658354,23.171185218734394,25.716779999999964,23.68868852459017,25.343276690908567,25.464410714516493
23.688688524590166,23.395700930365482,23.625661073448473,24.039619999999974,23.68868852459017,23.215712034242895,23.73743807088153
23.688688524590166,24.138038751154536,23.947258158743832,26.249359999999964,23.68868852459017,24.51044964541706,24.72544725285121
23.688688524590166,22.170998418247475,22.867122554884816,22.90631999999998,23.68868852459017,22.752948351010087,22.769960988364918
23.688688524590166,23.363455818601,24.0913579584999,23.264879999999955,23.68868852459017,23.49541685714094,23.489399744477023
23.688688524590166,23.2983979889612,22.9872998229012,24.15242000000001,23.68868852459017,24.83522678878176,24.54307293189474
23.688688524590166,23.69100636558179,23.746729566899937,23.563399999999984,23.68868852459017,23.126008545324613,23.490036868960523
23.688688524590166,22.727929222513673,23.096923408095687,24.31563999999997,23.68868852459017,23.501602394392982,23.57422333725611
23.688688524590166,22.872941417119577,24.22207103578323,24.792499999999983,23.68868852459017,25.409516753231927,25.331368801159943
23.688688524590166,23.819224971856073,24.240333385994806,25.23646,23.68868852459017,25.1548013243267,24.648850683088185
23.688688524590166,23.207938330564485,23.67286244526809,23.070779999999974,23.68868852459017,22.065765514753664,22.33432960272042
23.688688524590166,23.500841570487296,24.337731848512483,24.460579999999975,23.68868852459017,24.616066062141293,23.98754297264611
23.688688524590166,23.68091700240451,23.17203653969479,23.942319999999985,23.68868852459017,23.711683500229597,23.789574325294062
23.688688524590166,23.62707446737598,23.806068386872294,24.201879999999992,23.68868852459017,23.95822563710057,24.45048399457726
23.688688524590166,22.86822275907535,23.53376905908333,23.774719999999974,23.68868852459017,23.7076205230555,23.62216729711788
23.688688524590166,23.1985980462272,24.029962448068403,24.621999999999986,23.68868852459017,24.70627409353091,24.860520113436795
23.688688524590166,21.19214735885947,22.728057580572884,23.131179999999976,23.68868852459017,22.290374874890222,22.391775736613464
23.688688524590166,23.42964723866433,24.556551804300682,24.48575999999998,23.68868852459017,25.12237454324252,24.642132280448134
23.688688524590166,23.158682450166374,23.50748595197652,24.930579999999978,23.68868852459017,25.028184948597797,24.75512714266958
23.688688524590166,22.664246461440637,22.853612952436393,24.630419999999997,23.68868852459017,24.380304943901635,24.02784192492788
23.688688524590166,23.304621997871916,23.207486652894627,24.1844,23.68868852459017,24.06899059103094,23.494974150412663
23.688688524590166,23.38363143485238,23.78683675899234,23.77373999999998,23.68868852459017,24.862559644593112,24.29509597276372
23.688688524590166,23.50820333221045,24.183640882282088,24.30585999999998,23.68868852459017,24.393448977555064,24.118645024366977
23.688688524590166,23.066562055044606,23.312362413750034,24.084879999999995,23.68868852459017,24.53771521161589,24.461846500459142
23.688688524590166,23.02959656115712,23.549581749029546,23.296079999999982,23.68868852459017,23.37347376079076,23.086791227816203
23.688688524590166,23.450732880050488,23.37810091862802,23.42660000000001,23.68868852459017,24.31325027097142,23.643729934211176
23.688688524590166,23.697543302586354,24.249657142905114,23.70325999999999,23.68868852459017,24.952237756891233,24.166081762010517
23.688688524590166,23.714052158761998,24.617578433013904,24.458520000000004,23.68868852459017,24.16159066214277,24.192531195593787
23.688688524590166,23.80530900017315,24.02786323420197,24.905139999999967,23.68868852459017,23.811876325689486,23.569064391322943
23.688688524590166,23.0387437385806,23.65914761781288,23.418680000000002,23.68868852459017,23.220310334034988,23.06534257678699
23.688688524590166,23.657598355300777,24.60381367546881,24.595919999999996,23.68868852459017,24.509619252528356,24.437596617552337
23.688688524590166,23.642115918607487,23.935349625093103,23.82572000000002,23.68868852459017,25.17871774672733,24.703542888889743
23.688688524590166,22.743552660284703,23.93536545487351,23.59461999999999,23.68868852459017,23.738437276502857,23.55146797602279
23.688688524590166,23.296262812472353,23.580150341867295,23.46628000000001,23.68868852459017,23.164525614838062,23.364479743320754
23.688688524590166,23.677923554264616,23.55042382208944,25.375819999999965,23.68868852459017,25.601389444486916,24.988216077145402
23.688688524590166,21.924686710592095,23.166845592444048,24.230340000000023,23.68868852459017,23.43237980636686,23.822147319406128
23.688688524590166,23.19639384084606,23.6632283586901,24.400419999999983,23.68868852459017,24.265304564404875,23.980907343806113
23.688688524590166,23.41883514896451,23.852369589530092,23.38817999999998,23.68868852459017,23.204684582249797,23.21381890042312
23.688688524590166,21.99275506213936,23.34915525111928,22.88017999999997,23.68868852459017,21.382572853204948,21.794052805962334
23.688688524590166,23.47843480734121,23.92160560773936,24.09037999999999,23.68868852459017,25.322380039893552,24.581358451998337
23.688688524590166,22.256274058892505,23.12078855305479,24.208560000000016,23.68868852459017,23.691031462927562,23.822137611165314
23.688688524590166,22.69433508080034,22.913386735666347,23.93331999999998,23.68868852459017,23.081600226267312,23.226171539631512
23.688688524590166,24.3009876145385,24.852174589460763,23.237979999999983,23.68868852459017,22.836655393294823,23.37357460183064
23.688688524590166,22.649776313713183,23.56572659849148,23.5135,23.68868852459017,23.536409813902274,23.325187810717264
23.688688524590166,23.21611270525435,23.743858470659674,24.151631428571406,23.68868852459017,24.486582623561592,24.70215904553551
23.688688524590166,23.338246063938417,24.3869564405132,22.39836000000001,23.68868852459017,23.925388875399594,23.605143662944293
23.688688524590166,23.413451786942062,23.327748894397473,23.865499999999983,23.68868852459017,23.91164382301147,23.96507746033919
23.688688524590166,23.23199828456122,23.33404795071283,23.412139999999987,23.68868852459017,22.5606049948147,22.87521099338739
23.688688524590166,22.616999855185554,23.287429991240312,23.626959999999993,23.68868852459017,23.816938670214988,23.208868164459098
23.688688524590166,23.310677864247253,23.934971365782783,24.26256000000002,23.68868852459017,23.207239727624085,23.692426057782924
23.688688524590166,22.830778820909554,23.232157875035803,24.26896000000001,23.68868852459017,24.703698838800236,24.956938596780105
23.688688524590166,23.20114626855068,23.777680881396265,23.748359999999987,23.68868852459017,23.65945722732805,23.345564016082267
23.688688524590166,24.517697052004852,25.82046744499145,23.76533999999998,23.68868852459017,24.00784166890984,24.042555969373346
23.688688524590166,22.476147827310296,23.135461146987094,23.355679999999975,23.68868852459017,22.71433433018769,22.61052981262736
23.688688524590166,22.585012307940392,23.049217545587467,24.21246000000001,23.68868852459017,23.077513502817336,22.79825869782104
23.688688524590166,23.984157052753,24.391768137882483,23.27704,23.68868852459017,24.396126915412786,24.256351404572545
23.688688524590166,22.25463110827273,23.256019402499867,24.19187999999997,23.68868852459017,22.177196846058923,22.591238169944447
23.688688524590166,23.418272333335,23.776959689691022,23.603759999999987,23.68868852459017,23.173651080652935,23.132689666422017
23.688688524590166,23.158087629543953,24.124823770165477,23.62367999999996,23.68868852459017,24.753020951372864,24.09929854955335
23.688688524590166,23.42312013154324,24.4545017535585,23.669000000000004,23.68868852459017,22.875984044241168,23.09233799846566
23.688688524590166,24.023743721985287,24.720761086204384,23.757580000000004,23.68868852459017,23.34131124908128,23.441389278285197
23.688688524590166,24.0870770516532,24.486959569585377,23.725979999999982,23.68868852459017,24.603232263647573,24.571263297577346
23.688688524590166,23.639467252201236,24.09700749710749,23.707980000000003,23.68868852459017,23.673843740885687,23.21965113321689
23.688688524590166,23.071133151865357,23.87483063360984,22.755119999999994,23.68868852459017,21.897183207971732,22.56984114714418
