Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.637717528373265,24.527009114213417,24.194902467326333,24.922043494616688,23.63771752837328,23.738521995764216,23.868295230700433
23.637717528373265,22.633277714060664,23.56283104842503,22.938416880001057,23.63771752837328,22.144038467588853,22.316744770249876
23.637717528373265,23.415608069124534,23.91884994185311,22.813477613854158,23.63771752837328,21.26932269453807,21.618997695356942
23.637717528373265,22.752590661307753,23.527230485111648,23.630155669483816,23.63771752837328,24.731873022419766,24.21936294226362
23.637717528373265,22.121236353806967,23.2577067431461,24.412610469821985,23.63771752837328,24.11759845919152,24.163706045823606
23.637717528373265,22.878513551156395,23.065478506614717,23.333201514745333,23.63771752837328,22.126873154554332,22.220012554262777
23.637717528373265,23.555162186988873,23.971353061386925,23.50562143117311,23.63771752837328,23.308760804604255,23.344400544173816
23.637717528373265,24.316228781231864,23.838461268371795,25.0452549610216,23.63771752837328,24.913791054405365,24.678613052392762
23.637717528373265,22.46772320682548,22.882011211444414,22.637225375026286,23.63771752837328,23.428274762619743,23.532093605437254
23.637717528373265,23.306887393495316,23.36388801180175,23.256357132938657,23.63771752837328,24.651076459652888,24.555819097151957
23.637717528373265,23.186852940783584,23.320427929693228,23.042822220241522,23.63771752837328,22.891395262776136,23.04752019152539
23.637717528373265,22.871685592995917,23.49407267698445,23.99135189942525,23.63771752837328,23.59422629789078,23.816777854974195
23.637717528373265,23.423000874272436,23.935553252235707,24.560664409494827,23.63771752837328,22.885941377281714,23.112517872971313
23.637717528373265,23.015405770696052,23.37636376156594,24.652162282551352,23.63771752837328,26.089936411823736,25.402836451659933
23.637717528373265,22.327047557828454,22.974167091773232,23.52925435481125,23.63771752837328,22.546262133170416,22.33954591046981
23.637717528373265,22.76356454676626,23.71304577150205,24.36164657303241,23.63771752837328,23.017220928276565,23.340222765750184
23.637717528373265,23.798194058261107,24.08980664064663,23.692132705531904,23.63771752837328,22.57347353128444,22.79913998778512
23.637717528373265,23.32201532061832,23.416450905113898,24.411888878753548,23.63771752837328,23.94728533225982,24.04737094042123
23.637717528373265,22.49254062367214,23.628799786801977,23.378269686658605,23.63771752837328,23.609010218313404,23.491631139015862
23.637717528373265,23.53562328489735,23.51910074533504,25.30314980096059,23.63771752837328,25.420983866060546,25.180618430341223
23.637717528373265,23.801934359219775,24.375675562378998,26.323944731422213,23.63771752837328,26.088593057289753,25.348209237983937
23.637717528373265,22.9195954934854,23.86361976339856,23.145054511584902,23.63771752837328,23.060476683401586,23.238207221325737
23.637717528373265,22.361595420580773,23.77328096565855,23.25176392554021,23.63771752837328,22.953722066103698,22.91436120710221
23.637717528373265,22.820427494692336,23.81008876803254,23.60698583905189,23.63771752837328,23.444806734394106,23.484450591561263
23.637717528373265,22.186553724404916,23.70760764582128,25.145262874819995,23.63771752837328,25.017051562261063,24.87563818344107
23.637717528373265,22.618511952239377,23.22104599345826,24.270167547020563,23.63771752837328,24.11819710623524,24.38826339569314
23.637717528373265,22.83480755825886,23.527960725334623,23.701317797606105,23.63771752837328,24.310181765395647,24.302071314734015
23.637717528373265,23.013493948003706,23.688560555139784,23.12056717047394,23.63771752837328,24.406418440643282,24.280929170898762
23.637717528373265,24.243153897586403,24.668395260919553,23.63430109245447,23.63771752837328,23.249332597447307,23.63110575017149
23.637717528373265,22.75287873321501,23.28639444786082,24.177680842808922,23.63771752837328,25.276743618716534,25.14554353217381
23.637717528373265,23.565462338271484,24.02089142543028,23.90347906984025,23.63771752837328,23.45538530996024,23.643090506721688
23.637717528373265,22.473404340388342,23.550999525235877,23.19065512124804,23.63771752837328,24.093935273917303,24.0501164198455
23.637717528373265,23.871901779178234,24.309210249420527,24.067427253609164,23.63771752837328,24.81990961783564,24.255122182419782
23.637717528373265,23.524554843418276,23.854920245180995,24.976300650420857,23.63771752837328,24.940790900345764,24.785232456804533
23.637717528373265,23.017207508861258,23.588709901658554,22.898960568246853,23.63771752837328,22.34617096698648,22.67879372991252
23.637717528373265,22.595553342961864,23.25806012220531,24.429967084416596,23.63771752837328,24.03292518048561,24.03618663986756
23.637717528373265,23.87958802815048,24.294864706244237,24.46133591547258,23.63771752837328,24.57858270779584,24.423817730986976
23.637717528373265,21.720131012787217,23.093295189904445,22.46181752319031,23.63771752837328,22.280988211473097,22.499886200653208
23.637717528373265,23.433458562902793,24.344609144582854,23.492355339129666,23.63771752837328,23.99520612110119,23.99461691267682
23.637717528373265,22.41006900696908,23.28759916793495,23.085721261247965,23.63771752837328,22.35979165054633,22.472645620801874
23.637717528373265,22.36523742905318,23.116318004955904,23.468445962934176,23.63771752837328,23.98764840268784,24.09229796444213
23.637717528373265,22.229086054384798,23.283289606812417,23.576436974254886,23.63771752837328,21.88143708069048,21.91760155279805
