Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.80462216624685,23.138138904317156,23.533513897499105,24.41467595971957,23.804622166246862,25.199209977179052,24.92172071486698
23.80462216624685,25.195682777397188,24.700677540663452,24.5135063949187,23.804622166246862,23.519278691382397,24.157313618191868
23.80462216624685,22.51097838856725,23.291386990373102,23.908245998455676,23.804622166246862,23.214950498025964,23.63513201922204
23.80462216624685,23.825593238878646,24.390477100124166,23.91522163281501,23.804622166246862,23.548979390261973,23.754110449736764
23.80462216624685,23.064837784670058,23.749781335424014,24.02430289827562,23.804622166246862,23.183726404461776,23.98129755421504
23.80462216624685,23.285470530507148,23.37099438111403,23.818823003301986,23.804622166246862,26.012873021197237,25.710584929034038
23.80462216624685,24.464676236493453,25.62652754338543,24.039557130492167,23.804622166246862,24.46450502462111,24.572700240324032
23.80462216624685,22.923661251138334,22.99832942846436,23.57774206342742,23.804622166246862,23.006588787310225,22.69595578920477
23.80462216624685,22.573613710417114,23.640383782972172,23.817572609346893,23.804622166246862,24.30463348451142,24.157271095331133
23.80462216624685,23.257859120790236,23.651963987908402,24.554206637227374,23.804622166246862,25.643254061551687,24.900183324102
23.80462216624685,22.77811861763611,23.636221756108412,23.841451972507606,23.804622166246862,23.537216237478397,23.64454417657076
23.80462216624685,23.433833567340272,23.60345351177744,24.48244325252077,23.804622166246862,26.787450336541852,26.159020550546224
23.80462216624685,23.215745299129324,23.702774190329773,23.33646709685934,23.804622166246862,22.50474491308256,22.18222513090501
23.80462216624685,23.344891165343306,23.980288067093333,24.451448417908523,23.804622166246862,26.55960598244983,26.507856498798613
23.80462216624685,23.093201834957945,23.665137631745655,24.682963452574153,23.804622166246862,23.42758424096745,23.58220553207634
23.80462216624685,23.885702145621828,24.028408501271336,23.42983901718851,23.804622166246862,26.118566545152124,25.252267323087256
23.80462216624685,23.284568840647747,24.025197698416104,23.652846910310494,23.804622166246862,23.78287293037065,23.76791026042598
23.80462216624685,23.465867988972132,23.388494050191937,23.570865018024943,23.804622166246862,24.869322175616684,23.90396157077041
23.80462216624685,22.664467719278907,23.188117900845594,24.93058795224308,23.804622166246862,27.60995265763539,26.69879926974191
23.80462216624685,23.141177136609688,23.60772422013345,23.892456568794437,23.804622166246862,23.006104553978158,23.14366274815046
23.80462216624685,22.472131866083142,24.33831798619134,23.447344940444477,23.804622166246862,24.4730921743387,24.742865889876832
23.80462216624685,23.512938654240802,23.93931359033857,23.898404758824494,23.804622166246862,24.536086521483558,24.0266235425588
23.80462216624685,22.818203230442688,23.51201210641355,23.30450682142671,23.804622166246862,23.095354098893566,22.76223377200513
23.80462216624685,23.806619756361663,24.53690618343202,23.747992190228548,23.804622166246862,22.974938208777083,23.376991166616143
23.80462216624685,23.69907466766203,23.632178347636554,24.97491134728808,23.804622166246862,27.44891200960744,26.288945718844733
23.80462216624685,23.178314068959608,24.053804782409753,23.726678200118524,23.804622166246862,25.798829601194903,25.39956363959596
23.80462216624685,23.792728168687084,24.124898382237543,23.69741608093148,23.804622166246862,25.106146151784603,24.757675958214993
