Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.693501259445842,23.10254831230043,23.685502441254904,24.17067786118,22.201963066513176,24.637797334926887,24.5113804028911
23.693501259445842,23.451996581319513,24.509694158201654,24.43169801011073,25.286021608552794,24.08134362897981,24.30068964996189
23.693501259445842,23.059788728160918,23.45400143178912,24.52049334832241,23.632894688337,24.472971400359683,24.470898472538394
23.693501259445842,24.283879314713428,24.112007211196026,25.782040556816177,26.5535919897076,24.744013518088604,24.883837982967005
23.693501259445842,22.56666258559352,23.285667164455457,25.136752322366284,25.405710421216863,23.780587042179935,24.054302649061547
23.693501259445842,22.089188050915546,22.623320510320763,22.489191323927944,22.98951918408778,23.025154990531508,22.971119221800716
23.693501259445842,23.360557435255455,23.943014574056534,23.494953927754068,22.74903175802152,23.080008584608322,23.18491660786045
23.693501259445842,22.55102300407294,23.341484268019116,24.057750185086284,27.047571072025047,24.017396468394757,24.02283601101847
23.693501259445842,23.367125370573362,24.080048635127397,23.318346432836364,22.189842510428456,23.423820507329765,23.41503091448004
23.693501259445842,23.170072146970973,24.276141626862373,22.69981113923042,21.475370460365667,22.839414161781807,22.997217476068947
23.693501259445842,23.40514746957277,23.611924193165514,24.30384989496682,26.40414553940601,25.010831949832973,24.482620510255774
23.693501259445842,22.031969722912816,23.436585719158565,23.39740547235074,24.42637886831846,24.020748831444852,23.384878806874678
23.693501259445842,22.684045923406224,23.968271854818223,26.22582596657939,27.914040446317046,26.003354392174735,25.74740001987084
23.693501259445842,24.24611681187094,25.41920830027186,27.12281829065754,26.69151120910247,25.952607688146585,25.473274521744752
23.693501259445842,24.19576615742837,24.06800791358675,24.738309886695163,25.20556830055664,24.804948756848162,24.06763536659326
23.693501259445842,23.96831461647986,24.53234806637288,24.51647833211884,24.02236494973835,23.89710217644133,23.86360444184957
23.693501259445842,23.27972456881129,23.698540292055373,23.50594047231164,23.89911180900863,23.910311430762505,23.861799634277013
23.693501259445842,23.039188557515278,23.342441301502188,23.492263930187214,21.49621791881328,22.843574283297734,23.012419193693376
23.693501259445842,23.411337933257776,23.47210121605496,24.999260364594587,20.943534105140976,23.77905314699717,23.509606894013828
23.693501259445842,23.876722741085874,25.672462747188504,25.21825458941411,24.68580314388411,24.379086751129517,24.25883415483512
23.693501259445842,22.23221191657248,22.88310482074412,23.081155624778024,24.057604510851483,23.511847858932725,23.281541471297967
23.693501259445842,22.595118302372647,23.12429520941077,23.89231095154517,25.234429725161924,24.965811307836947,24.645909649621988
23.693501259445842,22.898572384828526,23.119305355420334,23.74809926994083,23.44891658279269,24.325462945663023,23.68183253696918
23.693501259445842,22.786090498958384,23.968879936094172,23.499335773054483,25.06515903112275,23.321190505916483,23.237858422816497
23.693501259445842,23.18738889969791,24.52326039867885,24.56238417383653,23.3433830639769,23.93842322886035,24.004608716949516
23.693501259445842,23.19250488559915,23.480275646192087,23.857112100730397,23.874490113559375,23.590258064635258,23.66816806370985
23.693501259445842,23.767012299516555,23.06732462426375,24.69538075905177,23.191265896125696,23.634475751469523,24.009456139175107
23.693501259445842,22.398453646066756,23.272348659840794,23.72092218073994,24.382506477111413,22.793511185146787,22.946560072906276
23.693501259445842,24.03512652521078,24.51439450172996,25.51827519495313,24.816354437780383,26.02709987901031,24.88259304124883
23.693501259445842,23.364866264503203,23.857263125674034,24.116766547384564,24.07304213130644,24.316581324610794,23.85751296843205
23.693501259445842,23.101746050874862,23.622429303561187,23.295711362128806,21.79166975985913,23.23528542675014,23.237072877252004
23.693501259445842,22.885876489197404,24.4494865552505,23.930513741144168,23.844306835002154,23.388033475155495,23.66955578636275
