Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.758350125944585,23.220646490717282,23.939537076452968,24.460720000000002,23.758350125944595,23.795850342340625,23.847906700821607
23.758350125944585,23.106461199522645,23.684474642083952,24.6249,23.758350125944595,23.2875342999764,23.70423186325344
23.758350125944585,23.30448906111563,24.184363918643218,23.13793999999998,23.758350125944595,22.409595908339302,22.64750988440564
23.758350125944585,23.161450035019573,23.55551033672665,25.800500000000014,23.758350125944595,24.26936895587334,24.44669253176057
23.758350125944585,24.521312350458054,24.413749081996897,25.850680000000022,23.758350125944595,24.993532598524318,25.188515330984107
23.758350125944585,22.243007384064853,22.745414008174848,22.850479999999965,23.758350125944595,23.345686443443242,23.081514659966636
23.758350125944585,23.479159580136898,23.671925777592858,23.345859999999988,23.758350125944595,22.59837619928428,23.203522071330454
23.758350125944585,22.966537198782486,23.667564199547325,24.242939999999994,23.758350125944595,23.88392134291552,23.730354748324974
23.758350125944585,23.624637020154857,23.55812258124371,23.410460000000004,23.758350125944595,24.695710662953587,24.572920610492808
23.758350125944585,23.525798790774918,23.865733948446323,25.40343999999998,23.758350125944595,24.696433513606358,24.753591101487256
23.758350125944585,23.240511367379188,24.339742113516465,23.43755999999995,23.758350125944595,23.465475366252353,23.487910257331613
23.758350125944585,22.76910236424362,23.048435301914676,24.997239999999987,23.758350125944595,23.185510512658855,23.307662987704276
23.758350125944585,23.999735629904684,24.255760482193836,23.726779999999973,23.758350125944595,23.111330027780554,23.509225870981574
23.758350125944585,23.587140882470756,24.17043542650557,23.59832,23.758350125944595,24.48857531273725,23.749131304644273
23.758350125944585,23.152290516481216,23.087355672200253,23.87995999999999,23.758350125944595,24.404102102900364,24.557776984666763
23.758350125944585,23.366148219130903,23.90155665914211,23.065899999999996,23.758350125944595,24.162738176933612,24.124501916354273
23.758350125944585,23.418656385736586,23.50060826570604,22.916539999999966,23.758350125944595,22.943233299780076,23.205326626204364
23.758350125944585,22.680048698942567,22.930316186492227,24.216819999999995,23.758350125944595,23.118062482479463,23.072126698332912
23.758350125944585,22.819210625721215,22.94243544669602,22.705199999999977,23.758350125944595,22.406322929122908,22.630669314187227
23.758350125944585,24.1361577373637,24.297512038765714,23.836759999999977,23.758350125944595,24.90121228033201,24.940356059448785
23.758350125944585,23.751884225916015,24.347413510103404,23.84600000000001,23.758350125944595,25.637248821636057,24.727803201254122
23.758350125944585,23.84108536017157,23.995106644884125,24.24295999999998,23.758350125944595,23.694409095372635,24.001619771195852
23.758350125944585,23.4308280011019,24.160020955355158,24.09275999999997,23.758350125944595,23.115556711700595,23.219030423121097
23.758350125944585,22.459395113500282,23.075913963785734,24.690499999999957,23.758350125944595,23.122058607406785,23.17698993165482
23.758350125944585,23.623295804481785,23.522301661917155,24.10946,23.758350125944595,23.541045016372422,23.824598470377975
23.758350125944585,23.802488502863852,24.588384906241547,23.925799999999988,23.758350125944595,23.966385355128146,24.086235293598012
23.758350125944585,22.55256302232177,23.40327932148792,23.12371999999999,23.758350125944595,23.340189488902908,22.94047912595616
23.758350125944585,23.97509671058352,24.33702232050948,24.790219999999987,23.758350125944595,24.97203095004096,24.665292194419767
23.758350125944585,23.32645035294009,24.00939941762784,23.297019999999982,23.758350125944595,22.760955419854785,22.79794605540023
23.758350125944585,23.274728608154213,23.644977771039102,23.05225999999999,23.758350125944595,22.659596721514554,23.32768327297597
23.758350125944585,23.01355551492771,23.354180088048714,23.896000000000008,23.758350125944595,24.28548943156238,23.977053613340733
23.758350125944585,22.823833840472506,22.886001329421187,23.137919999999966,23.758350125944595,24.580638646348877,23.994453877218575
23.758350125944585,23.794363445816757,24.134530144565943,24.711739999999992,23.758350125944595,23.812699774937528,23.878037865335997
23.758350125944585,24.707113080096963,24.974775551168392,23.632119999999997,23.758350125944595,24.210898006642843,24.192280341568317
23.758350125944585,21.82025198981394,23.29887759326962,22.59077999999999,23.758350125944595,20.951953683468897,21.498391548778685
23.758350125944585,22.451817828822136,23.024916222367,23.62823999999997,23.758350125944595,21.874938879187813,22.153873124971096
23.758350125944585,22.51051372923714,23.416060430139193,23.071819999999967,23.758350125944595,22.1296035515869,22.38802364696608
23.758350125944585,22.79823725687592,22.824158514619228,23.60446000000001,23.758350125944595,23.248055453107586,23.432274327993078
