Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.63185372005044,22.394599321916775,22.893466587435956,22.29886999999998,23.63185372005045,22.536231297361407,23.084827686482257
23.63185372005044,23.19820713706729,23.479843163182736,24.899680000000018,23.63185372005045,25.288549452209022,24.876658099990173
23.63185372005044,23.266192517946312,23.760308617797158,23.892619999999994,23.63185372005045,23.707696585375604,23.587605134798963
23.63185372005044,23.99395992615747,24.009185656563567,23.021059999999984,23.63185372005045,23.02792651433277,23.24567220492218
23.63185372005044,23.70182043078111,23.985891329664298,25.176220000000004,23.63185372005045,24.498230294474908,24.562009445145115
23.63185372005044,22.8941740012897,22.985755712374367,23.55552,23.63185372005045,24.57392444434265,24.25267651509581
23.63185372005044,22.767384999506636,23.168022068875434,23.421740000000003,23.63185372005045,22.6348901268233,22.55393519116906
23.63185372005044,22.34232874563238,22.73709720064494,24.356639999999985,23.63185372005045,24.27214638868036,24.304057545698445
23.63185372005044,23.565725957147734,23.602972042335235,24.31546,23.63185372005045,25.01823765725325,24.593431320739796
23.63185372005044,23.01188348639665,23.457891264525983,24.205769999999983,23.63185372005045,23.747436590416427,23.506381019282166
23.63185372005044,23.452917221277662,23.98574686395499,24.94524,23.63185372005045,24.622909455613936,24.3423570536889
23.63185372005044,23.534212104239693,23.679592007403745,24.826699999999988,23.63185372005045,25.240301146273794,24.790122227694592
23.63185372005044,23.27394321116456,24.073897041202358,23.55509999999999,23.63185372005045,23.170731110339194,23.118037692971324
23.63185372005044,22.04909973791104,23.628653316323472,23.170820000000013,23.63185372005045,22.903920861252047,23.00935006204043
23.63185372005044,24.659237397315106,25.722632658917295,24.867060000000016,23.63185372005045,24.187789750476465,24.1002520948351
23.63185372005044,21.631837759248082,22.63052473714144,23.073980000000006,23.63185372005045,23.657402110715537,23.636037285788476
23.63185372005044,23.372377612848403,23.359615463346394,22.92219999999998,23.63185372005045,22.789397565958172,22.952508664368427
23.63185372005044,23.302496113269,23.110229986056257,23.921419999999987,23.63185372005045,23.61814847867581,23.602464424646428
23.63185372005044,22.84147658002855,24.04173848899233,23.849639999999997,23.63185372005045,23.43987071324925,23.285012129038503
23.63185372005044,22.639805204678872,22.752876363285957,24.477499999999985,23.63185372005045,23.68097845953355,23.5911153960972
23.63185372005044,23.074735725321933,23.343088939571327,23.42837999999997,23.63185372005045,22.964193476900657,22.998720796575714
23.63185372005044,24.325472724129344,24.69079443891002,24.79505999999998,23.63185372005045,24.426638979272695,24.127794280771383
23.63185372005044,22.86120640264194,23.974041330190342,22.817879999999988,23.63185372005045,24.55283202862408,24.34680695215886
23.63185372005044,20.442158576589822,22.087269729688106,22.353099999999987,23.63185372005045,21.781504765884502,21.912227943156076
23.63185372005044,23.7154515258931,24.543010206242872,22.719259999999988,23.63185372005045,23.085978219771807,23.469417388323905
23.63185372005044,22.634786573998564,23.09555475971206,24.498877142857108,23.63185372005045,26.402261713430033,25.598744722528338
23.63185372005044,23.160802249974516,24.574876876265503,23.622659999999993,23.63185372005045,23.56960988136939,23.594709589177814
23.63185372005044,22.727016516474343,23.019230629495933,23.166179999999997,23.63185372005045,23.229855685940784,23.19780677206757
23.63185372005044,23.20938143310568,23.33994132694117,24.41132000000001,23.63185372005045,25.41931490966366,24.9555738042084
23.63185372005044,22.644102833820977,23.214481319135913,23.84582000000001,23.63185372005045,24.872292955958695,24.876373093459545
23.63185372005044,23.80115493974345,24.19791332128528,25.055659999999975,23.63185372005045,25.738012342122133,25.11237167466989
23.63185372005044,23.785958724743097,24.614261112027698,24.180299999999995,23.63185372005045,24.269527308619697,24.1769227037866
23.63185372005044,24.021341348820997,24.113979235092422,23.506791428571457,23.63185372005045,22.97965864194691,23.106495393996074
23.63185372005044,22.805425831975604,24.021162996382976,23.79176,23.63185372005045,25.270860436983018,24.68990138127408
