Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.68719143576826,21.303103655429325,23.06643343027125,22.780395418924446,23.687191435768273,22.14803689849149,22.24378496168052
23.68719143576826,22.83668577033956,23.643467872748744,23.103731280401586,23.687191435768273,22.93412157766037,22.90633540765859
23.68719143576826,23.37146391300198,23.820234813540363,23.15729641642288,23.687191435768273,23.501200765323897,23.1411420149508
23.68719143576826,24.69337137266954,24.458564700897142,24.425050178057866,23.687191435768273,25.265064977887597,24.242644497677894
23.68719143576826,22.260909141544673,23.10359646125755,25.706806821364566,23.687191435768273,23.096121179548557,23.329841265637263
23.68719143576826,23.669403926817996,23.703306968586304,23.663347263305578,23.687191435768273,25.283865353392464,24.601932042799042
23.68719143576826,22.82350290920435,23.14613748537944,25.28292169240311,23.687191435768273,23.68988019199034,23.691863198030415
23.68719143576826,23.526793273315683,23.74301100689361,23.609183585210097,23.687191435768273,23.765889273380864,23.727251705120132
23.68719143576826,23.861411874394502,24.172780659304536,23.588120823325745,23.687191435768273,23.401120403424493,23.179064507405045
23.68719143576826,23.473294959725198,23.986615378623558,23.940617092206388,23.687191435768273,23.5526706680048,23.8229774023502
23.68719143576826,23.61737048557217,23.537735835450768,25.093898794325458,23.687191435768273,25.342604250754718,25.2529000103156
23.68719143576826,23.051783255613334,23.53143695481645,25.714839445047613,23.687191435768273,23.30609992113897,23.829228840513302
23.68719143576826,22.71679349661345,23.16762439428758,24.994847850047545,23.687191435768273,23.325302053123163,23.239341113428157
23.68719143576826,23.230429604462064,23.53629637185252,23.725504394625826,23.687191435768273,23.3653094183633,23.92829407321857
23.68719143576826,22.621737561053912,23.611989709903128,23.45412614959421,23.687191435768273,22.33627712934656,22.932569653393085
23.68719143576826,24.079698907651373,24.1547004266309,24.459635689773457,23.687191435768273,23.951920702951266,24.034255448316976
23.68719143576826,24.041828586010784,24.36088263763896,23.952568975903425,23.687191435768273,23.82844903045206,22.89443625334039
23.68719143576826,22.660032592941302,23.293919497336585,24.627490869637622,23.687191435768273,25.68699067664459,25.437139150087717
23.68719143576826,23.25259710899252,23.209447081662713,23.820940189449086,23.687191435768273,24.711570086381176,24.15496778944438
23.68719143576826,22.8862415216862,23.43452362117165,23.837992543598812,23.687191435768273,24.6568590486446,24.175069405208056
23.68719143576826,24.47762901777047,23.7193999801229,24.992280789097638,23.687191435768273,25.455388004033004,25.53925633158819
23.68719143576826,23.089739288153886,23.290468686230763,24.447526116191405,23.687191435768273,23.130559714710497,23.610893652380042
23.68719143576826,22.38511100207301,23.490834963924147,24.624397894048233,23.687191435768273,26.24900970563705,24.973262032798278
23.68719143576826,23.657302991838954,23.83237417720783,23.304459061855137,23.687191435768273,24.652295279587634,24.88789475664731
23.68719143576826,24.0648521175735,23.691371759044323,25.21967583850084,23.687191435768273,25.050636521456887,23.95666348002425
23.68719143576826,22.940706826904897,23.530554330039674,23.10710235095242,23.687191435768273,22.59095305781742,22.47343637700128
23.68719143576826,23.121959048234938,23.642512325289218,23.911822707482376,23.687191435768273,24.67347948503687,24.542982230994166
23.68719143576826,23.63553602988704,23.20971966059657,24.421115444918332,23.687191435768273,23.915281508992656,24.67735918855267
23.68719143576826,23.70808859368227,23.824557556356517,23.44714351034081,23.687191435768273,23.37346576188467,23.568296759749913
23.68719143576826,23.974515797258828,24.175944050235906,23.351320939122225,23.687191435768273,24.33808002611842,23.29206116839424
23.68719143576826,23.72123256602813,23.817220949136914,24.734900712880346,23.687191435768273,25.279044166050152,25.133833199097456
23.68719143576826,22.790720911960307,23.488625119707894,23.781446852195444,23.687191435768273,24.181633643297573,24.523318279441263
23.68719143576826,21.79231288942951,23.261287679118233,22.989900046406753,23.687191435768273,22.720549771041664,23.05587927830161
23.68719143576826,22.488131668554924,23.22115998995193,22.669319547541246,23.687191435768273,22.551296528293673,22.403338477573996
23.68719143576826,22.908563930124586,23.230884912246694,23.20417661023768,23.687191435768273,23.325524180595817,23.60827605186351
23.68719143576826,23.63614874503151,24.143500650478952,24.258962312847178,23.687191435768273,25.54263846548427,24.607604303476748
23.68719143576826,23.98351926562379,24.328730347646093,23.93301906791053,23.687191435768273,24.596457489646387,24.166371657073373
23.68719143576826,24.067463584228765,24.09238426416437,23.928743871446564,23.687191435768273,24.32191766628482,24.18932978139955
23.68719143576826,22.79965806559137,23.517124511934558,24.446683594125364,23.687191435768273,24.30257786694676,24.110706776093597
23.68719143576826,23.04162602635066,23.698166527884556,23.57936817295776,23.687191435768273,24.090780014322373,23.545798416813117
23.68719143576826,23.631357732899314,23.617217299379305,24.886674093478938,23.687191435768273,23.90648808730658,23.695514273420443
23.68719143576826,22.02633755697734,23.272710821189325,23.1964889832078,23.687191435768273,22.78664149761571,22.873087165592665
23.68719143576826,23.533477135988907,24.13269742735158,23.622391790608646,23.687191435768273,23.519026246575876,23.32701910080513
23.68719143576826,22.326360676273783,23.51317689534536,23.148527668028137,23.687191435768273,23.3780545468864,23.05712263973638
23.68719143576826,22.268851915273252,23.528962868620482,23.505712082460068,23.687191435768273,23.21544504545562,23.55793620820912
