Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.774105793450882,23.522033574800123,23.52590407172608,24.53845104108428,22.698893853747553,23.557628737596215,23.338871208861626
23.774105793450882,21.429973746695442,22.7783775242361,23.19933445680564,22.237280509521536,22.790051217644915,22.79694543924659
23.774105793450882,22.998478522526963,23.83898205768752,23.546560863181924,24.02270501007219,23.11620231021535,23.216720555952442
23.774105793450882,24.024921785108397,24.50004116970616,24.49429675908225,25.13837221484932,24.123608905891626,24.318190217980895
23.774105793450882,23.615633781347995,23.97722717455523,23.65112065389943,23.970069813517068,23.23177031596274,23.20121112572721
23.774105793450882,22.830947767771526,23.708424500373802,24.287504863852302,23.158215904300505,24.90777683118408,24.563529922174794
23.774105793450882,23.10443265613714,23.547463119562682,23.653550312271214,24.802785967132838,24.64765928417798,24.70167277072876
23.774105793450882,22.499864361961574,23.524034198654384,23.711146818131727,26.141014643370738,24.5295550237624,24.597115985404557
23.774105793450882,22.847153516788175,22.91696402881525,24.120232472588338,25.918168623055315,24.783695484538626,24.754334223847177
23.774105793450882,24.126828145565288,23.539882498197077,22.277970830567508,23.833619985587358,22.23789133065572,22.83587699561495
23.774105793450882,23.556146818255723,23.63520332661054,23.52114063943757,24.127537991708397,23.256406801546976,23.43680365358378
23.774105793450882,23.942457262388253,24.17152656531038,24.554512638738494,25.626523663298048,23.841615932374882,23.91145702445581
23.774105793450882,23.33115905280617,23.69727879534725,23.80442728555637,22.794224580038943,22.962818955250857,22.85330234488333
23.774105793450882,23.120807096203993,23.72877400192882,22.984052019673193,22.617163492483304,23.694627119818232,23.38923233231856
23.774105793450882,22.827982826075164,23.18095944105759,23.71521092326378,22.093590991686018,22.774055389540674,22.78586695461599
23.774105793450882,22.34612560325393,23.514938602458685,23.95068802377041,25.636465420568808,23.940638102678378,23.824021852677223
23.774105793450882,23.410601627823763,24.263161400731192,23.62427297153159,24.50919240133179,24.046687843649856,23.8935726085915
23.774105793450882,23.6779202250584,23.660498308792132,25.012835239616585,25.05646653635582,26.11054149129908,25.497483600351085
23.774105793450882,23.514664268046896,23.802249392861288,23.24814501827088,23.98253631836726,23.390880705036025,23.55717231143483
23.774105793450882,22.871880911763906,23.011982087189136,24.56670902625704,24.582984572233173,23.2001965766024,23.281510374933365
23.774105793450882,22.77206474043474,23.063053937591096,22.833220661617194,21.330652644690197,22.58273316059704,22.593961713406408
23.774105793450882,23.02550963333903,23.231149261128337,23.388674711252392,23.51476992196108,23.26918403737591,23.36066160628608
23.774105793450882,22.559428181135285,23.136452252344434,24.056171761671948,23.122238172020936,23.84927160933932,23.918540690096677
23.774105793450882,25.091075053726108,25.189447715232564,25.651147736218352,27.389471302697963,26.722026814549693,25.900457440777682
23.774105793450882,23.76057740146723,24.242656955810993,23.696351680843122,26.395371370262765,24.966308504569124,24.941996957261054
23.774105793450882,23.414422367989204,24.658384762322747,23.716110511225402,23.35797931771253,23.03071693349212,23.375402275609524
23.774105793450882,23.142262483158863,23.640174191065036,23.904954566337867,25.251398108286985,24.517747802294085,24.44610633345252
23.774105793450882,23.724836768813798,25.05125379898671,23.4722774081405,23.652020460504882,23.643648057947356,23.68426889077536
23.774105793450882,23.822049648346894,23.878970960387274,23.80060612318904,25.180711458578347,24.87637259365556,24.631255636977226
23.774105793450882,23.213734981184796,23.408874895943452,24.332705365889215,25.65782223172375,24.78683744555664,24.534769735838758
23.774105793450882,23.956368287126473,24.04492826017935,23.407222327052292,23.670822025530722,23.111943795460366,23.242206207030456
23.774105793450882,22.63165157323847,23.291684959570716,23.172603888879404,21.854132458208586,22.219792207711652,22.500917064550006
23.774105793450882,23.796594300965683,24.24946304509218,23.778148426414408,22.363090334271966,23.5363021433737,23.393887180533618
23.774105793450882,22.67869682451603,23.47988384969407,23.24960607027847,23.847018657933663,23.71243791360197,23.726021168422324
23.774105793450882,22.098584411560115,23.359010844428123,24.107499780471144,24.883540383015465,24.69551165203018,24.349773670151095
23.774105793450882,23.210608952685995,23.811507200774315,23.87170370666955,23.478613088148272,23.101797606563068,23.236994325556932
23.774105793450882,23.821895286015415,24.105907934969004,23.235939287421836,24.953341634071354,24.41408625371986,24.296852077435688
23.774105793450882,23.715669801457086,23.78788728737969,25.266957693321615,23.594751022834423,24.121821039112795,23.979640430766267
23.774105793450882,23.580534002076124,24.18028869586834,24.035695033537344,25.67233076999569,23.375598325655368,23.647622945758993
23.774105793450882,23.477316320339433,24.493295826638185,24.17917942245031,25.33289163873151,23.338866400703655,23.591307361866253
23.774105793450882,24.43408839931951,23.972659631169787,23.886727179799184,24.480979983270434,23.37586052667114,23.61241395496381
23.774105793450882,22.244656588250972,24.47655470376567,23.576455210126216,24.63892521376151,24.05418150544063,23.945224392543274
23.774105793450882,23.743760315846984,24.05374548575805,23.70050952522841,23.683991031553177,24.2126067448023,23.972007689555824
23.774105793450882,22.112221351891233,23.117066123002143,23.59624786211592,21.089753121103307,22.356169400550552,22.189235363701933
23.774105793450882,22.945730682388646,23.276016790726935,24.53842150161053,23.97181202243647,24.07471164648259,24.026981305452622
23.774105793450882,22.676575444800893,23.21078342521529,23.826718159906605,24.554952976040333,23.781159130784754,23.862527784425275
23.774105793450882,22.57469205432395,23.60091408620902,23.43663481948606,22.63933687951028,23.242453529120898,23.10585452737685
23.774105793450882,22.312533915660804,23.053126529994145,24.405095685603886,26.57453075650405,24.156235161825908,24.20780613054707
23.774105793450882,24.208199185647057,25.064592572738125,24.679913841040378,24.935613129052864,24.797424008713087,24.782325883677682
23.774105793450882,23.631565908724138,23.537879988811433,23.7861540039881,24.24820699323692,23.346259176076025,23.404635056049457
23.774105793450882,23.285163139851317,23.64255638868758,23.504368971437486,22.43760044964455,22.8217797552247,22.81216057646452
23.774105793450882,22.55031960285653,23.590114630550858,23.983951146247872,24.25811555145088,25.011349356740503,24.673321134364034
23.774105793450882,23.368784962727297,23.86622531694008,23.690188573033236,25.030993722961753,24.76793863701364,24.48735666303913
23.774105793450882,22.74724423390883,23.728062736397696,24.0658474655551,25.55683185461254,23.931202177272894,24.0364873113611
23.774105793450882,22.427329505289432,23.363897290742024,23.24338843814171,22.12789111042554,22.56614175036547,22.819326779314668
