Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.713450881612093,23.236417271773128,23.2015393003823,24.094970224814343,22.56662893492118,23.030684972501827,22.923318653242355
23.713450881612093,23.7068962496904,24.153705708346944,23.536863449420615,22.215879778566105,23.423839596548707,23.188448506341153
23.713450881612093,22.66526920246396,23.652951587337547,23.4248620465051,23.391044556388955,24.09508162321746,24.134794417759455
23.713450881612093,23.066146282775655,24.221490317648605,23.08695089859242,21.191874091299077,22.407943597322866,22.142004911208844
23.713450881612093,24.10962946675827,24.025231112365404,24.777300963902743,23.22906068410225,24.648450210266848,24.713978685827488
23.713450881612093,22.684854631272604,22.890165748587794,24.619311712727693,25.12824720019015,24.80334445897645,24.81929520755039
23.713450881612093,23.0733601057375,23.29286820839984,24.009373998982404,23.31699262283445,25.439913757792834,25.906144503800274
23.713450881612093,24.05634426262498,25.53288277982953,23.456422621966542,23.155853474678096,23.682855063830218,23.646255399642996
23.713450881612093,23.608109037272335,23.718212298040317,23.55759360381364,23.679427463253575,25.257845215897497,25.564086645955026
23.713450881612093,22.475588924052474,23.66455174560241,23.871700127183267,23.244792320399384,24.59115043803431,24.89599538469695
23.713450881612093,21.794868482883246,23.315385761106374,23.20269967550852,23.803247712207853,23.475082552839662,23.376865030516527
23.713450881612093,23.316624857220823,24.406085344360875,23.263541527519443,21.18639914185748,23.659101635782054,23.487415991043974
23.713450881612093,23.088961073559414,22.879475157491342,24.02613180385913,24.125836531532364,24.406345757538496,24.793007991358845
23.713450881612093,22.959345184979487,23.737608041779637,23.997778922823887,24.358761231408035,24.775883878832538,25.186854090109247
23.713450881612093,23.55605350263956,23.62744417013141,23.148071116433478,22.5016371919791,23.330801542646054,23.39542922947169
23.713450881612093,24.843102589974606,24.4982833205529,24.108930536538878,25.144243809837956,23.858255838756488,23.936238876102156
23.713450881612093,23.55870747623901,23.93513784206471,23.162053170672053,22.005468396397013,23.16488385470293,23.183198271841416
23.713450881612093,23.10197466900362,24.36990202322122,23.835387723384823,25.189271397192336,23.80308814467781,23.551375289775393
23.713450881612093,23.3312734609009,23.748931157227002,24.00951945336992,19.936373519109967,23.49785712452461,23.434145866937005
23.713450881612093,23.188209019483498,23.865015038544257,23.716304231816373,24.310232979777627,23.00017531506862,23.06841655249668
23.713450881612093,22.764118066001863,23.012532147010617,23.529737677731404,23.960801448262043,23.443356519198225,23.310105470472088
23.713450881612093,24.956255058167628,25.84937822545886,24.6018719089055,25.823060885137075,25.58703773340412,25.80413098822849
23.713450881612093,23.576389466842294,24.14523648716324,24.67906099299947,24.831432393505164,23.936883010285772,24.10282997298669
23.713450881612093,23.605950628099084,24.40770165584264,25.949011300538224,25.75844495408397,26.793836958403986,26.873232705638724
23.713450881612093,22.53703645585741,23.180697734425184,22.853039952328924,21.815909493461444,23.33393916969324,23.253321935441637
23.713450881612093,22.940759602663213,23.237455857424763,23.894140224270924,24.467152741889514,24.09653694045475,24.015144712800595
23.713450881612093,23.430108119589647,23.93133412899256,23.606033909354917,22.2093644922407,23.172692426593265,23.147916257293787
23.713450881612093,22.77061140546785,23.57680651149347,22.956882156968486,21.82308289889293,21.68732274288101,21.55427360156551
23.713450881612093,22.80632598269884,23.578998635375807,23.55556138983638,24.159931535686614,24.27285393699618,24.389419338174502
