Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74619647355164,22.63903109784929,23.755549257068918,23.428976469418142,23.746196473551645,22.954282847523043,23.09728847159168
23.74619647355164,23.03331144283027,24.005065949165356,24.370732125788685,23.746196473551645,24.42183576268923,24.188522060687333
23.74619647355164,23.260925683911047,24.43919572868335,23.95710966346755,23.746196473551645,22.8320928970846,22.936499945866373
23.74619647355164,22.41503031928314,22.970914503702904,23.33145620442321,23.746196473551645,23.065584137615662,23.147450280674466
23.74619647355164,24.16854142475035,24.064746707096987,25.519869210068713,23.746196473551645,24.52344702096879,24.662135419310257
23.74619647355164,22.342952467968562,23.025311406579988,23.882336030063318,23.746196473551645,23.08586220369238,23.393242068072702
23.74619647355164,22.556350185630283,23.307204823625106,23.476046272302458,23.746196473551645,23.833378233482705,24.02493855582002
23.74619647355164,23.318693959984824,24.05803756163733,23.431821385941102,23.746196473551645,23.40224781722341,23.457300610515922
23.74619647355164,24.215354700348904,24.13489655714437,22.865139140071168,23.746196473551645,22.651928768906075,23.068977071723943
23.74619647355164,22.788764139498074,23.794651759962427,24.334343242757768,23.746196473551645,24.107166346190382,23.99698826922806
23.74619647355164,22.54361428116857,23.580256198087145,23.866647501720553,23.746196473551645,23.981672170591544,23.900483881991605
23.74619647355164,23.644119560192074,24.066211975215623,23.293056686789544,23.746196473551645,23.94833162408287,23.953735172558773
23.74619647355164,24.268960340452303,23.88152205971382,25.13923537792267,23.746196473551645,24.986422262119437,24.78023267330202
23.74619647355164,23.397213704408482,24.41350044502819,24.660985307486037,23.746196473551645,25.42907572137032,25.11938510736433
23.74619647355164,22.983920190599168,23.9858377815446,25.93811125057916,23.746196473551645,26.32638484822089,25.9560954485921
23.74619647355164,23.331445246357667,24.177559057548194,23.76138749813255,23.746196473551645,23.59607774502614,23.433407179277882
23.74619647355164,23.697937896423415,24.423866784775687,23.905149065944695,23.746196473551645,24.33855576719535,24.21646491897204
23.74619647355164,23.59912146166808,23.665329457947013,24.234958718899996,23.746196473551645,23.86357905595977,24.27007318864325
23.74619647355164,22.757981415241353,23.833839066063526,23.57616424957391,23.746196473551645,23.908792883313712,23.935005875859936
23.74619647355164,23.307123569468462,23.02593530318104,23.816093893003035,23.746196473551645,22.902001588506494,23.087099451382777
23.74619647355164,22.812630633054965,23.612393537437516,22.98530206846819,23.746196473551645,23.21978259276767,23.09404070673051
23.74619647355164,22.514694728868452,23.798282213565518,23.596274599126716,23.746196473551645,22.942745004357214,22.88238457108143
23.74619647355164,23.13436465000447,23.763688844339956,23.190846420470944,23.746196473551645,22.964762063786715,23.05149781638265
23.74619647355164,22.983184810724325,24.00525386777475,23.195406172202606,23.746196473551645,21.69701721796114,22.043206838673335
23.74619647355164,22.564323973436796,23.585934483621386,23.83000837015916,23.746196473551645,23.864637187190127,23.867728029102814
23.74619647355164,24.128040359086356,24.29173015754709,25.22452383753068,23.746196473551645,25.65825999756962,24.977223114544163
23.74619647355164,22.9827625235677,23.643883369522474,22.970989763488916,23.746196473551645,22.863793326943572,23.117698135092397
23.74619647355164,23.278715360088306,24.070081669216826,24.110452600296465,23.746196473551645,24.403547981270595,24.09547422834299
23.74619647355164,23.36781352636553,24.17552556525506,24.037525225011233,23.746196473551645,23.885745184744966,23.836427065255236
23.74619647355164,23.981207249032035,24.467286528929993,23.982609178607696,23.746196473551645,23.634280936350407,23.921804330272145
23.74619647355164,21.976940879614734,23.626008848922552,23.047395875806373,23.746196473551645,22.37435801233057,22.842902577962175
23.74619647355164,23.78336254176585,24.51615659367564,24.01770558784261,23.746196473551645,23.84031674188224,23.990676238060985
23.74619647355164,23.331675528558478,23.628871266037574,22.861304732741672,23.746196473551645,22.898664380194376,23.189061852434666
23.74619647355164,23.949351798632556,24.387338830897082,24.70696243679918,23.746196473551645,25.62403739417185,25.39632756685999
23.74619647355164,23.325646885704348,23.81460755085199,23.630420997685896,23.746196473551645,23.674860228092086,23.941579519402072
23.74619647355164,21.763375397669986,22.84033092297606,23.131604307042764,23.746196473551645,22.271931307698395,22.658877647852258
23.74619647355164,22.295096444708918,23.385637865008235,23.32041245381395,23.746196473551645,22.827717460789405,22.879200102161448
23.74619647355164,22.95516705393753,23.685595175129134,23.885986983854313,23.746196473551645,24.118353488008772,24.21089573744271
23.74619647355164,22.756465819134544,23.004905444041057,23.365708090892376,23.746196473551645,24.077702174775883,24.053487335173962
23.74619647355164,23.872892455830222,24.112150245920727,23.721555732373563,23.746196473551645,24.554340640500847,24.36358718019297
23.74619647355164,22.348258445740235,23.48232922167904,23.185714895830216,23.746196473551645,23.071708496051794,23.450094549541333
23.74619647355164,24.495928352439442,24.616991683086418,24.844969425788523,23.746196473551645,23.54056334885829,23.787648409000425
23.74619647355164,22.486008341217175,23.385874551316675,23.680112572658267,23.746196473551645,22.49516845248682,22.57000716523019
23.74619647355164,22.932318785896076,23.49741517205972,23.023736909820684,23.746196473551645,23.702530603203105,23.6379440537463
23.74619647355164,23.097387732865815,23.661464309775944,25.40988115565978,23.746196473551645,25.323149377416367,25.05020363265
23.74619647355164,23.849114481291185,24.304858551120333,23.111493904725307,23.746196473551645,22.715887242111748,23.13521539206897
23.74619647355164,23.038647230095417,23.652539162105427,23.28833632688663,23.746196473551645,22.865112592720234,23.160569692974253
23.74619647355164,24.624674037046177,24.994934112509682,24.76624549806861,23.746196473551645,24.29001297071635,24.058637606311024
23.74619647355164,21.608366374303905,22.98294453657198,23.937028115599823,23.746196473551645,22.627087952149303,22.60194072643662
23.74619647355164,22.686686952633995,23.4787520486665,24.123876218996873,23.746196473551645,24.758153130584454,24.574964830571016
23.74619647355164,23.373215942269866,23.844762087656523,23.08533866074578,23.746196473551645,22.739945134093652,22.99737849771702
23.74619647355164,24.829688530643494,24.125069799669404,25.237958854583223,23.746196473551645,26.0527004617577,25.989416185722597
23.74619647355164,22.187038556830924,23.376134746615442,24.331930679131624,23.746196473551645,24.715467779543122,24.402357086500533
23.74619647355164,22.97711219120758,23.632782831301174,23.618596217719443,23.746196473551645,24.745340577745775,24.680417789128825
