Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.6647355163728,23.08524620115012,24.21303643732578,24.280675301766408,23.664735516372808,24.680549873868827,24.344315663959073
23.6647355163728,23.907351221584847,24.38762501216522,24.325157587608867,23.664735516372808,24.09436196979995,24.331013940814053
23.6647355163728,23.720494695767513,23.868671499018678,23.885500038290683,23.664735516372808,23.867734057993754,23.880421122183307
23.6647355163728,22.812727361039865,23.82037950135755,23.329045862028387,23.664735516372808,23.067259723524657,23.041902969037707
23.6647355163728,24.129208271085332,24.232846778277743,23.76302434487098,23.664735516372808,24.53274922514042,24.636503775805945
23.6647355163728,22.12819508154768,23.358033211975222,23.908840743539994,23.664735516372808,22.862880112839854,22.95691296167211
23.6647355163728,22.554735791395657,23.296711224433437,24.785163655612187,23.664735516372808,23.725769251613197,23.857274160336278
23.6647355163728,23.174236523258926,23.678315404334292,23.42551194255575,23.664735516372808,23.2304221390535,23.885086267589806
23.6647355163728,23.214056911559403,23.22195707564128,24.075635825848565,23.664735516372808,25.326246979020237,24.856074737131674
23.6647355163728,23.06455038937278,23.09922651969112,24.57913310015697,23.664735516372808,24.8116051215149,24.985876459342972
23.6647355163728,22.013807268355073,23.466852531162502,23.608916671679115,23.664735516372808,23.410557804112997,23.35435879331096
23.6647355163728,23.1794352458536,24.358658844024763,23.058394744635027,23.664735516372808,23.31354121861082,23.213174026102074
23.6647355163728,23.15580103541714,23.623096324335087,23.15278185981954,23.664735516372808,22.193427465906797,22.3552385657827
23.6647355163728,24.238328825319606,25.56736265633863,27.890501718977358,23.664735516372808,26.324410588967915,25.74486605954788
23.6647355163728,22.82548449398284,23.46296164187155,23.809808874181904,23.664735516372808,23.225744370212517,23.15692482888276
23.6647355163728,22.907293884594512,23.759248436532012,23.30078066936099,23.664735516372808,25.045137129045315,24.79436051869342
23.6647355163728,23.624402793300195,23.772941261311843,22.916597128446526,23.664735516372808,22.80294390913999,23.066491839096628
23.6647355163728,22.8238857130039,23.270542430340456,24.477785214392096,23.664735516372808,25.84460253382875,25.175601109438524
23.6647355163728,23.042748388580655,23.360463003791367,23.868395704833347,23.664735516372808,23.101970867675444,23.13938231148525
23.6647355163728,23.054204374794935,23.08884255418088,24.79131255315688,23.664735516372808,23.037805396250242,23.48353299803785
23.6647355163728,23.063375246196117,24.196401401864026,24.121596772140133,23.664735516372808,24.883554969920734,24.837878341160636
23.6647355163728,22.788774013131384,23.132589856153945,24.064398432770147,23.664735516372808,24.2085659139299,24.06846269573386
23.6647355163728,21.140261193986554,22.67160140292462,23.349990048927268,23.664735516372808,22.433889750574576,22.532308131728712
23.6647355163728,22.58444364609831,23.68107726702335,23.360747030160226,23.664735516372808,23.3902696987327,23.401008361564873
23.6647355163728,22.837300839082605,24.110909998671282,23.85945390614861,23.664735516372808,24.540536057442843,24.329815173078874
23.6647355163728,23.026111631919466,23.207591982990994,23.462505685558735,23.664735516372808,24.53124742009962,24.101188487917646
23.6647355163728,23.574026040209002,23.935441762344727,23.634158391536992,23.664735516372808,23.547253428611878,23.446231262783357
23.6647355163728,22.714674118577427,23.115707312234097,24.70717013017893,23.664735516372808,24.515832119218672,24.67755975859651
23.6647355163728,22.278998476766343,23.43697973192526,23.94417396737031,23.664735516372808,24.100729825988093,24.00753360745277
23.6647355163728,22.905892468214997,23.805887959400962,23.401991916400178,23.664735516372808,23.38893096898997,23.500009798285213
23.6647355163728,22.88276460300251,23.70685931883813,24.736220419199842,23.664735516372808,25.601070155276265,25.43430996478224
23.6647355163728,22.70021210306358,23.595451117311555,23.2974956870503,23.664735516372808,23.34764705472807,23.63427276641077
23.6647355163728,22.132500059001853,23.54178231197677,23.511353324096994,23.664735516372808,24.416014298551495,24.33700906409429
23.6647355163728,22.904146765208644,23.6675892969742,23.106136741740436,23.664735516372808,22.469561241187797,22.884802906690076
23.6647355163728,23.400064464284654,23.646663098210794,23.031819079698174,23.664735516372808,22.68066516377275,23.087551537159605
23.6647355163728,23.982045158646127,23.980943383328572,25.189470468833516,23.664735516372808,25.6921441729557,25.3273730296922
23.6647355163728,22.637255009075634,23.300405530818416,23.449886959638604,23.664735516372808,23.629976782896104,23.666236682528055
23.6647355163728,23.63196431247421,24.633443236244755,24.404765718966566,23.664735516372808,25.333395625858135,24.47758320251347
