Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.655939470365706,22.713694546519633,23.664198541033603,23.445279914115087,23.655939470365706,23.529850889341766,23.63247467348429
23.655939470365706,23.75456169686948,24.333295450545595,23.76107113813382,23.655939470365706,24.690750096697887,24.185202647704806
23.655939470365706,23.251978320665884,24.057087378161604,23.061943323141037,23.655939470365706,23.353324213515002,23.0438288036789
23.655939470365706,23.545358564897043,24.25881473648111,24.050704741461868,23.655939470365706,23.841752314173963,24.14444160955421
23.655939470365706,23.3291425523533,23.84938998794728,23.507109289231064,23.655939470365706,23.454516657254697,23.217139768851688
23.655939470365706,23.542988962099233,23.778649656539365,23.823447318838877,23.655939470365706,23.804383572745394,23.979140315869056
23.655939470365706,22.334148538816464,23.15569038624775,28.214569683744514,23.655939470365706,23.2765969180018,23.604694304809083
23.655939470365706,23.632718893370406,24.38240209101042,23.719502561937713,23.655939470365706,24.09126691921571,24.08071508368229
23.655939470365706,23.263075384585257,23.660533830262285,25.924296883141494,23.655939470365706,24.282204083267,23.80522769262805
23.655939470365706,22.660578755484643,23.44160686893802,23.741668333796888,23.655939470365706,22.8849030596992,23.6303296690761
23.655939470365706,22.55851923427421,23.82964340036897,23.90325675867537,23.655939470365706,22.97247144140065,23.1402510134614
23.655939470365706,23.111209006825668,24.542585020354046,22.937350163362456,23.655939470365706,23.063306181698014,22.53830616279292
23.655939470365706,22.642533518550156,23.653704265321174,23.312175206413528,23.655939470365706,23.789793896022083,23.743058614712638
23.655939470365706,23.923201386717473,24.473947331661996,24.134604497386512,23.655939470365706,23.474313053717964,23.053751777529857
23.655939470365706,22.59459729633713,23.03554149569873,24.320030727978548,23.655939470365706,23.505074901245777,23.784174224323806
23.655939470365706,23.23432290861303,23.86821271711909,23.56939606421751,23.655939470365706,23.011476149035303,22.189872692318847
23.655939470365706,24.48013185643749,24.342302581825386,24.387599623243176,23.655939470365706,24.11859521146415,23.60781511113832
23.655939470365706,23.25099090041904,24.030622570022835,23.61614565335046,23.655939470365706,23.803535752198556,23.446538100078282
23.655939470365706,22.803422228926944,23.5048818328864,23.937731026130088,23.655939470365706,23.59366019519709,23.670041678750366
23.655939470365706,23.35076642182546,24.244004871151066,24.625697305005904,23.655939470365706,23.99607005280745,23.623771215418724
23.655939470365706,22.68050704051603,23.827225889146735,23.394019871943687,23.655939470365706,23.61640316586319,23.22543318073005
23.655939470365706,23.741845899785922,24.208735424223136,23.71179056362228,23.655939470365706,23.666407688372498,23.051875208691204
23.655939470365706,22.382615179927576,23.318487437371026,22.98542015254628,23.655939470365706,22.73234330487157,23.23477229573459
23.655939470365706,22.83698098271287,23.16280765876762,23.634465904926685,23.655939470365706,23.238282947711273,23.764201329002915
23.655939470365706,23.98075989129573,23.87647201183334,22.923953669860577,23.655939470365706,23.19399301458754,23.092210281072298
23.655939470365706,23.707320162758492,24.249994202305924,23.31198920964114,23.655939470365706,23.57242341224172,23.507128843729006
23.655939470365706,23.133867618014946,23.24036739801695,23.28230108629815,23.655939470365706,23.868828975718344,23.760594668834425
23.655939470365706,22.71959759800508,23.3019062800028,23.587951719093066,23.655939470365706,22.542746328851692,22.47936778346937
23.655939470365706,22.936715281181296,23.052565778000314,24.210746194204518,23.655939470365706,23.257370406432234,23.455805551295548
23.655939470365706,22.762359614202342,23.581742177656675,23.668999515024264,23.655939470365706,24.26493950455176,24.13812428803536
23.655939470365706,22.62713834213595,23.129063881820926,24.947006258170113,23.655939470365706,23.854173970079792,23.296580877393673
23.655939470365706,22.664955240006922,23.275622106625587,24.133687223938434,23.655939470365706,24.318917907058562,24.49174658004964
23.655939470365706,23.638986910427878,23.928893906014,23.97168182724144,23.655939470365706,23.338098192649337,23.3001602845203
23.655939470365706,23.480079729107086,23.935335283391122,23.64397548687025,23.655939470365706,23.81419977063997,23.991707214478808
23.655939470365706,23.483638640316034,23.792514693718765,24.175909529371097,23.655939470365706,23.4217475452339,23.581931774962428
23.655939470365706,22.965807488995257,23.557960084023048,23.258823741326694,23.655939470365706,22.88346804112986,22.981613564484167
23.655939470365706,22.494513980860965,23.439982408815652,23.98912055706946,23.655939470365706,23.89020000543262,23.752423284393853
23.655939470365706,22.757316902943806,23.55357461523981,23.02198183899448,23.655939470365706,22.57964005512164,22.600663728262095
23.655939470365706,23.585071386101493,24.02925867660558,24.480083093222763,23.655939470365706,23.83755222242429,23.992602046821418
23.655939470365706,23.312385433092206,24.347239241030238,23.353587860645536,23.655939470365706,23.66121771699511,23.72767280473085
23.655939470365706,23.650303401990698,23.911169085598395,23.696919536667345,23.655939470365706,24.091843494984005,24.240821318834275
23.655939470365706,22.789365693934396,23.903034583014094,24.032899834764574,23.655939470365706,24.964339832768736,24.669989399231397
23.655939470365706,23.924744360704263,24.78025155658407,24.478856742561206,23.655939470365706,23.883491583327146,23.459228262847525
23.655939470365706,22.883806702683422,24.00003482601255,23.29259874829375,23.655939470365706,22.7804748692449,22.72012804665963
23.655939470365706,22.702980090894783,23.422437034218287,23.68335761470586,23.655939470365706,23.73715672447324,23.761346837165785
23.655939470365706,23.571166619415532,23.870607337564625,23.71656093142049,23.655939470365706,24.094641550136508,24.356295688448775
23.655939470365706,23.52008077735434,23.944168973838675,24.3110144482477,23.655939470365706,24.028241706077328,24.177573592299957
23.655939470365706,23.713934443704925,24.002880026051166,23.233342256601798,23.655939470365706,24.093750257762043,24.103455237135467
23.655939470365706,22.49588930780455,23.555447917050202,23.53445187774843,23.655939470365706,23.4752294646028,23.77724016731145
23.655939470365706,22.43225315379417,23.375066065465518,22.993238614893915,23.655939470365706,22.88808836339138,22.376145044998207
23.655939470365706,22.708130074384734,23.780719545919922,23.591808626833448,23.655939470365706,22.298317890605666,22.10830598480366
23.655939470365706,23.816115857407485,23.93232977227528,23.81916642505215,23.655939470365706,23.83859059646637,23.842851369619886
23.655939470365706,23.207153807205398,24.61011313520217,24.15395705206926,23.655939470365706,24.49239780572861,24.157301210290616
23.655939470365706,22.100006201444852,23.48740345627981,23.022707449288223,23.655939470365706,23.729456786957716,23.030287254629886
23.655939470365706,21.944427176710175,21.22002833924691,24.489670331919783,23.655939470365706,23.72615860792213,23.862320388679368
23.655939470365706,23.314963316791406,24.0179544422801,23.408744164654497,23.655939470365706,23.31915147406827,23.314718060937373
23.655939470365706,22.999179113933373,23.418290859232712,23.926137513757627,23.655939470365706,24.216043219836138,23.44452857577373
23.655939470365706,22.628209399440525,23.017334526579145,24.687041029625394,23.655939470365706,24.29639607443407,24.274588165826604
23.655939470365706,22.822927949593687,23.847112114828,22.51641034628999,23.655939470365706,22.16691321574911,23.046726747497683
23.655939470365706,22.391451567715666,23.94253779829353,22.72095982197599,23.655939470365706,22.2527635708485,22.15996969702443
23.655939470365706,23.454343766259946,24.07395509573329,24.174650247846223,23.655939470365706,23.620321728557563,23.332936996774823
23.655939470365706,23.10171181802276,23.244446321591873,23.439680753803856,23.655939470365706,22.683053281781486,22.77812854213174
23.655939470365706,22.579568975437105,22.698140161902217,23.197764525406285,23.655939470365706,23.64026656611941,23.77588110237559
23.655939470365706,23.27846905141788,23.76989847389796,23.531404651217183,23.655939470365706,23.430171439677036,23.26405208951769
23.655939470365706,24.16283510738983,23.66091528618297,22.7284324324489,23.655939470365706,22.412144473407427,22.20289690377276
23.655939470365706,22.878509649877216,23.846875355387837,22.951787534949357,23.655939470365706,21.851616521120974,21.998951030767735
23.655939470365706,22.483634333818372,23.655218092287203,23.14467226740231,23.655939470365706,23.594151943402647,23.18860733577305
23.655939470365706,22.49086854601786,23.13576951612168,28.75791511571532,23.655939470365706,22.16668931216848,23.143901224145978
23.655939470365706,23.521556409474414,24.590549624437486,23.470588817847126,23.655939470365706,24.023398749082112,23.658967947017107
23.655939470365706,22.881681814367898,23.671465810210343,24.426442053247985,23.655939470365706,23.639365568926028,23.615531057254586
23.655939470365706,23.476328649362777,23.040598873495515,25.15482455426157,23.655939470365706,24.050295466065275,24.011957940581446
23.655939470365706,23.13399034021722,23.81731981457375,23.945440433920336,23.655939470365706,23.644004252604052,23.605447234808178
23.655939470365706,23.17902092484884,24.095736359813117,24.134297976775493,23.655939470365706,23.571643402102314,23.47382772469754
23.655939470365706,23.505387658072138,23.92987731297834,23.95820306984119,23.655939470365706,24.51527442904216,24.51803969832706
23.655939470365706,23.303918288563636,23.792897276974802,23.438429560021884,23.655939470365706,23.268074132272023,23.390991050238448
23.655939470365706,22.912233727216528,23.396197039569834,24.529137242685874,23.655939470365706,23.99990431605464,24.044754680208275
23.655939470365706,23.54559651723522,24.022495942216292,23.575017309490285,23.655939470365706,22.904304637292395,22.735632824246753
