Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73238035264484,23.267816184617413,23.21910766381262,24.10294565847297,23.200316742215577,23.211475478407465,23.062168638051666
23.73238035264484,23.020108017890628,22.84220422744284,23.823122893386365,23.80514406152325,25.780425607891665,25.115847010575667
23.73238035264484,22.36357382609005,22.952370801244687,23.664370185965254,22.72165704284907,22.91793063308823,22.755472821292187
23.73238035264484,22.633086284917333,23.52234898546509,23.52746835396968,23.079804343922074,23.678952661286942,23.67885048268167
23.73238035264484,24.557037480143723,24.1838510506927,24.086586172965703,23.76240173444806,24.357140725214823,24.251286505424485
23.73238035264484,24.70707697211207,23.26800368571124,24.73447607779448,23.774171873453916,24.4827851301522,24.604663508905197
23.73238035264484,22.67293733349177,23.43387482457202,24.262103067696238,25.692729622818494,23.873773172808935,24.18261204212899
23.73238035264484,22.606799243311112,23.083241359621997,23.122065868819547,23.644440583342522,23.156662272974796,23.22286502500012
23.73238035264484,23.675420960853838,23.644340376362145,23.469288340113856,25.72662046986079,23.127170500363682,23.523365657617337
23.73238035264484,23.460234475384002,24.26302583322954,22.74979585386265,23.19323012251408,21.77266442623366,21.7639028847348
23.73238035264484,22.783342308663673,23.91229625188902,23.575919241346835,23.45438111880625,23.092948416914314,23.176894930760927
23.73238035264484,22.837885967149024,24.223293855806755,23.169069412222743,23.43671662876307,22.77770220300497,22.724015259834466
23.73238035264484,22.537368647844986,23.41981959930714,23.89807653190059,26.15427348200871,24.227882715635495,24.067195500871907
23.73238035264484,23.98185683258799,24.244953804713536,24.480009221649453,26.44640517574665,23.825919185863253,24.037043123931788
23.73238035264484,22.41625710778116,23.03297692537342,22.736858697566213,20.56882193347024,22.45925596029449,22.234853568876616
23.73238035264484,22.814226025450825,23.71276937609768,23.43148600069843,24.542643391048305,24.01449827538043,23.911976525474785
23.73238035264484,22.609964358411027,22.925867710426825,22.35992528526118,18.969481752841606,21.644894083461956,21.786958793368925
23.73238035264484,25.208839096458206,24.9245703953216,24.862360144438366,24.15740933300225,22.962941497578335,23.543832519150943
23.73238035264484,23.56219515673462,23.78563710047126,24.127522547121274,25.83885226259017,24.610047836349327,24.54255385287096
23.73238035264484,23.511240860497985,23.915671926731214,23.358557548624102,23.16142130947975,24.13646673702817,23.979157932152237
23.73238035264484,23.062987813275083,22.881138497663766,24.21645847536751,24.96862730457155,23.76240929024788,23.92728709620513
23.73238035264484,23.71767826939912,24.84278448982297,25.284964506267574,24.61410669440595,24.149112376806958,24.199691855806396
23.73238035264484,22.90444882661882,23.799688444114274,23.600582958642367,23.06591973904087,23.53528618271772,23.695985966698956
23.73238035264484,23.35765561489036,23.398840201826747,24.198316561002294,23.96232757404024,23.97853631189392,24.108502716652808
23.73238035264484,22.490051379184518,23.025763956897258,24.13660710322982,25.885307488675075,25.418110160205497,24.9955196022313
23.73238035264484,25.095272908113493,25.046200205344313,24.725926226945504,26.105631645785074,24.967668747739165,25.227274659767122
23.73238035264484,22.672996422345477,24.238732874778723,23.527059900763707,23.503842013450434,23.58401670807643,23.3095252999983
23.73238035264484,23.39622113026507,23.834137572251493,23.668815182529933,23.485279974357486,22.66319783325435,23.2060259794878
23.73238035264484,22.610896391027023,23.06788437791825,25.076559319369995,24.0764643594542,23.706850837635283,23.52544331372075
23.73238035264484,22.701904608456022,23.259904287918932,24.456713413421852,26.742453513675223,24.2479093324411,24.492501911194974
23.73238035264484,23.560995315980918,23.908260688473224,23.204537403372022,25.82732212586147,25.03472466635561,24.876254109453726
23.73238035264484,23.09419744369992,23.7402426148439,23.455496344906315,24.293844002648,24.64812627832332,24.292115300701358
23.73238035264484,23.611332117793648,22.90153214819086,24.430579584341963,26.083973486401167,25.288890378133477,24.940561331065794
23.73238035264484,22.917890569101562,23.382687332990606,23.130781205356683,23.20335156950742,24.565843896040672,24.051102828598815
23.73238035264484,22.474692526190626,23.72488409404364,23.107791100366995,23.184602972829165,23.066064705841715,23.17208491239596
23.73238035264484,23.080486091823257,23.570466596319054,23.04405187241134,22.476560386066378,23.291112120817786,23.191647341680163
23.73238035264484,23.230877010916977,24.086489127691404,23.10827030173645,22.7748220298751,22.16335959326644,22.501136387661816
23.73238035264484,23.75522663454813,24.033014477751596,23.6002473135816,24.38545790138288,23.63918947968876,23.50617996255216
23.73238035264484,22.89574134355787,23.479609833887952,24.815566304407504,24.56869601857385,25.237956625772597,24.748336301090273
23.73238035264484,23.84638395188219,23.774342400197888,23.77764007882728,25.056087473971502,25.034729543346163,24.524253749750457
23.73238035264484,22.243498854144732,23.427179781498232,23.194477057066518,23.843711220394336,24.117050413350093,24.162533647676945
23.73238035264484,22.92028209980747,23.748053452699043,23.40507528225301,22.782396385588633,22.656349009678785,23.166770591977084
23.73238035264484,23.036475678685655,23.230564931929628,23.78383271979028,24.27013858195094,24.082575148268983,23.867362300229214
23.73238035264484,23.427888639735304,24.317094720742944,24.911627466088504,23.75055106237366,25.326914955607343,24.525604623701362
23.73238035264484,21.666014153736544,22.327103964423124,22.780016144681532,20.47763544573224,21.588764587382133,22.33785450833368
23.73238035264484,23.30357211472037,24.517256310444804,23.453464440865268,22.266905430933004,22.42963520359677,22.779601901049904
23.73238035264484,22.541793799885653,23.42604542892429,22.815620386490114,21.862009343975693,22.839010579073197,23.235967815338576
23.73238035264484,23.433391036141636,24.606779933357902,24.993180894670605,25.087588909978393,25.596755144503145,25.29482815682966
23.73238035264484,23.638985217582913,24.43404559869297,24.450807953248063,23.921676475619645,23.922196048811944,24.178102472615127
23.73238035264484,21.782915364084722,23.08352061555507,22.855807193276526,23.717639121339197,22.551159716246005,22.625360721500236
23.73238035264484,24.548226295233853,24.279571219687625,23.938904258480633,23.756568931944457,23.38277743531863,23.913944032305988
23.73238035264484,23.087569025014353,23.949728471038153,23.04574738007266,23.286253717195752,23.748429720267726,23.618867665869118
23.73238035264484,22.634790787088022,23.622025972685115,23.228064799135698,22.036555480489064,21.9881638145996,21.97639069993525
23.73238035264484,23.376268363492578,23.822216050262018,24.84677618129394,25.78817998438667,24.901469071179882,24.938376846653103
23.73238035264484,22.15117383124453,23.39349859263703,22.619779399509675,24.870826826661713,22.788799288048764,23.02372943012017
23.73238035264484,24.939890311173023,25.85561841010772,25.15976116273654,25.42716313758503,23.7385226991917,24.191108479896116
23.73238035264484,23.08854120019204,23.905288280047827,23.488453454636897,23.287956360114606,23.82668777088075,23.651046769690602
23.73238035264484,22.01293003650192,21.824526943248102,24.632878212656287,24.090515600565006,24.218501232237184,24.179072403796887
23.73238035264484,23.32294290498343,24.024387211849863,23.578608134815514,24.949189055936042,23.120819032505366,23.489382183267136
23.73238035264484,22.627010368845983,24.04696754273768,22.916536084347513,21.507613099079027,22.28390234598903,22.366039031305093
23.73238035264484,23.731188417164432,23.940805814470465,24.017636860965084,23.51799133669702,23.320527159337118,23.55913049572436
