Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.779419924337958,22.832113437957428,24.490321424562886,23.01162,23.533760407626005,23.13477134855924,23.41591681224975
23.779419924337958,23.06572457206499,23.84528485849733,24.074439999999974,22.888185152706413,23.257307549728477,23.293506680322213
23.779419924337958,22.961524526264668,23.15404242013256,23.99653999999997,23.925623294056493,25.247292381450844,25.09391755622764
23.779419924337958,24.5245122260651,24.54667820453703,25.086899999999986,23.81674157449077,25.465036349619496,25.080867789782815
23.779419924337958,23.296734032949605,23.89120362504926,24.27346,24.194968227534513,23.541398187896085,24.31964225082232
23.779419924337958,23.19736434427813,23.408503654379246,24.276919999999976,25.192956778676624,26.493674550353454,25.953643335920333
23.779419924337958,22.994072268763755,23.68446603863966,24.371379999999984,24.300953100346327,24.291489698108258,24.40043262225632
23.779419924337958,23.18533850783599,23.58283970820692,23.14465999999999,21.876190247250968,22.94745870178376,22.667446976720328
23.779419924337958,23.70071204664975,24.413900722891242,23.456560000000014,21.988979700713642,23.500484862210254,23.551203233264967
23.779419924337958,23.289992585704677,23.39926074737421,23.741819999999993,23.177652675446275,23.915827737378677,24.33136105111311
23.779419924337958,22.75274969021609,23.99485074915869,26.055839999999996,26.600316631576927,26.501855378712616,26.23951472053006
23.779419924337958,23.43996274756267,23.52627948343724,24.231099999999977,23.889948040410868,24.026600557796346,24.079343727984554
23.779419924337958,23.52762118609437,24.048371811857447,24.657260000000022,23.37358760249365,21.828386664574797,22.21771150493236
23.779419924337958,23.461017604569715,23.828858398998488,24.31105999999999,25.647682965626668,24.336926835226034,24.338022444808832
23.779419924337958,23.00669201716044,23.86479127230906,24.0689,22.35371953409566,22.360392775505566,23.193922888143465
23.779419924337958,22.66406797550822,23.329675618173898,24.124079999999967,24.076527785352166,25.619430228274645,25.18035984368352
23.779419924337958,23.40488201755636,22.949293798684916,22.709280000000007,24.77181545443291,22.834419379373067,22.59121695942084
23.779419924337958,23.239126625666227,24.162966204495344,24.278999999999996,23.289114299637713,24.465012770461026,24.373270845951723
23.779419924337958,22.667309316293867,22.946284395670148,24.160420000000055,24.290209275021947,22.708229757082304,23.001754578108304
23.779419924337958,22.550574218144103,23.172734172930927,23.857840000000007,24.048616220398205,23.03298222004946,22.70982677749592
23.779419924337958,22.848016431997905,23.434879974875667,23.834859999999974,23.259839177126032,24.078300268528523,24.20606835854408
23.779419924337958,22.934898860385815,23.513715805150543,23.111879999999978,24.247516744190172,23.592313022115764,24.231673254198743
23.779419924337958,23.379755269583548,24.278078921382207,24.066719999999993,23.28310803312719,24.103600551891343,23.978904570919592
23.779419924337958,22.79039890954843,24.519773883287954,23.82496000000002,24.277589474250004,23.57843588644002,23.72230425251862
23.779419924337958,22.957605626120753,23.904878536745294,24.59683999999999,25.756804348075836,25.343111070056167,25.53148225509886
23.779419924337958,23.53402430015221,23.97370704103172,23.436139999999973,23.238632092924764,25.17594373040067,25.09454365913773
23.779419924337958,23.0898451865788,23.409389964496707,24.035179999999993,24.925640354331048,24.42162269909839,24.395517073949726
23.779419924337958,22.11394842107838,23.627733880132517,23.638939999999984,22.312968084199003,24.135083361727588,23.845448243452175
23.779419924337958,22.286103130774926,23.55371414806673,24.18199999999999,24.512331657210986,24.58167825424745,24.531624255613558
23.779419924337958,23.723760981853818,24.11359419923637,23.667919999999985,23.684729900920736,24.73221380737218,24.557922378076086
23.779419924337958,22.27626115282824,23.72784944180504,23.535399999999974,22.744774546061933,24.393966009721638,24.39888501154535
23.779419924337958,23.731430354157418,24.05354458014073,24.91274000000002,25.31905824379724,26.101484228000633,25.791634875267743
23.779419924337958,22.345697874562227,23.263914395680363,23.435899999999986,22.744307943846703,22.60474308658978,22.758313433940984
23.779419924337958,24.09094580600995,24.3421610803011,25.05676,26.239842876671656,24.7290075223861,24.74829610871084
23.779419924337958,22.603051423555222,23.560371187914445,24.314800000000005,24.33519770424131,24.27383985616532,24.02741054079167
23.779419924337958,24.859123099673546,24.515042989670803,23.33922000000001,23.22634886678608,23.296361232680045,23.579425577936192
23.779419924337958,24.063254263712977,24.021598709719918,24.09825999999997,23.561354243023153,22.955295703856958,23.297015969497007
23.779419924337958,22.691786484839163,23.596925237109755,23.591379999999997,24.075737680746442,23.10988969003129,23.113271782972873
23.779419924337958,23.550637881895828,23.548898364803684,24.08194000000001,23.712870178745383,23.332382315530882,23.165461765114976
23.779419924337958,24.017636470688416,24.089389524404066,23.687259999999988,23.978756803541263,23.47035939325958,23.40057752680128
23.779419924337958,24.715130012702943,25.486580488593788,23.472540000000013,25.487528854879827,22.26327798483861,22.642594605884593
23.779419924337958,21.951599041583158,21.611209540912157,24.41395999999997,23.777079412398802,24.555807456978055,24.30576310177753
23.779419924337958,23.37666133014533,23.75151442059528,22.809199999999976,23.12729934179082,22.270725637895314,22.820497112221698
23.779419924337958,24.288866652391416,24.788904374191493,25.39588,24.439972732981026,24.651019578363737,24.763735815407458
