Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.77202770780856,23.259051587354346,23.46613993235394,25.010339999999996,23.772027707808576,24.60416839773631,24.475848403370524
23.77202770780856,22.494753863244846,23.697399248846967,23.205399999999997,23.772027707808576,23.0512927722027,23.132454218434315
23.77202770780856,23.64970440536136,24.72357411412458,24.655439999999984,23.772027707808576,24.522705371118892,24.46539395614822
23.77202770780856,22.577400946362765,23.43804035411414,24.324119999999972,23.772027707808576,23.62785266696873,23.340950822273328
23.77202770780856,23.131569882000946,23.579457986795656,24.421460000000014,23.772027707808576,24.728782313512685,24.601625887321223
23.77202770780856,22.890818136146862,23.674566024669925,23.25209999999998,23.772027707808576,23.760707448548988,23.82300860332394
23.77202770780856,23.55969117084045,24.42978811504056,24.11828000000002,23.772027707808576,23.780743686886645,24.003064987028264
23.77202770780856,23.725790238058593,23.226205989839194,24.542259999999988,23.772027707808576,24.64891116776199,24.40517482281524
23.77202770780856,23.67533708097195,23.560033869634516,24.37882,23.772027707808576,26.104810908749077,25.510657992543745
23.77202770780856,22.55680693362921,23.428297844536402,24.661479999999976,23.772027707808576,23.617343650480304,24.402431361353855
23.77202770780856,23.552875599273193,23.805852214891697,24.149919999999977,23.772027707808576,24.184169664400045,24.704250121424064
23.77202770780856,22.82447482449273,23.581935073039546,23.96639999999994,23.772027707808576,23.955965638803423,23.83476584211042
23.77202770780856,23.809918024768283,24.733011407091386,24.398920000000007,23.772027707808576,22.874143965541307,23.401745522168987
23.77202770780856,23.631813088574507,24.446036157854977,23.25712,23.772027707808576,22.912579903586,23.79082733395617
23.77202770780856,22.420998832992844,23.076415525777872,23.870820000000005,23.772027707808576,23.91485615428119,23.71315529376722
23.77202770780856,22.206688662650578,23.21815450045832,23.90552,23.772027707808576,22.97942341900384,23.739470119946503
23.77202770780856,23.481477232282543,24.093300296292185,23.65293999999997,23.772027707808576,23.160296266925883,23.6656183674425
23.77202770780856,23.104892288821752,23.635053905644526,23.536319999999982,23.772027707808576,23.74800932169302,23.311635068851256
23.77202770780856,23.056596642528966,23.79986648321031,23.221379999999975,23.772027707808576,22.220486920957487,21.98255370281038
23.77202770780856,23.626809754335763,24.069286070903356,23.111479999999986,23.772027707808576,25.034456308434144,24.9111952895664
23.77202770780856,23.597520584453694,23.932774609680866,24.52029999999997,23.772027707808576,25.390602419903566,25.39160336595237
23.77202770780856,22.608595528128077,24.357000143982923,23.85435999999999,23.772027707808576,24.228598229162678,24.498064091711676
23.77202770780856,22.910570792783613,23.643719760490693,23.201600000000024,23.772027707808576,23.144400813670828,23.062411682310472
23.77202770780856,22.479339669836353,23.49371746087345,23.417499999999972,23.772027707808576,23.30174686160022,22.79734328433609
23.77202770780856,22.69269434153888,23.488498487476445,23.913419999999988,23.772027707808576,23.967066274754288,24.080938283178877
23.77202770780856,23.46275074559706,23.58809532469311,24.938459999999964,23.772027707808576,26.31933321092039,25.393610583610908
23.77202770780856,22.874113528576583,23.622755088869813,25.134480000000018,23.772027707808576,26.035440373483905,25.501842587843775
23.77202770780856,23.180703911787145,23.694352843010225,23.764559999999985,23.772027707808576,24.418065141268958,24.31561161009188
23.77202770780856,23.309292952094737,23.935908924422524,23.350939999999984,23.772027707808576,24.077699658042636,24.08822071547081
23.77202770780856,24.435046845718375,25.316363429644078,24.88626,23.772027707808576,23.189950637350087,23.506170507054353
23.77202770780856,23.947776315698068,24.25106520388127,23.738919999999997,23.772027707808576,24.332075732464446,24.27720523468105
23.77202770780856,22.906339078337325,24.2078572402624,23.909840000000003,23.772027707808576,23.728895047479735,23.571820986437096
23.77202770780856,23.631422400523718,24.611393126642977,23.930620000000005,23.772027707808576,24.586734263149054,24.33923983296827
23.77202770780856,23.542253545246762,23.54516501764256,24.523159999999994,23.772027707808576,24.99009316331603,24.703641494343167
23.77202770780856,23.76587462890293,24.246020726740653,24.13039999999998,23.772027707808576,23.792496795180814,23.999659342603046
23.77202770780856,23.34564945897884,23.53797335943563,23.965579999999992,23.772027707808576,22.695770323995077,23.136486120024358
23.77202770780856,22.494306140315718,23.54848714340767,23.481019999999972,23.772027707808576,22.830621463552966,23.22028135358448
23.77202770780856,24.729290290928404,25.563655393878165,25.042660000000033,23.772027707808576,23.18753459504473,23.99664616653299
23.77202770780856,22.12931215594255,23.666005988053616,23.80014,23.772027707808576,25.953282071632415,24.961325675176845
23.77202770780856,21.613873193860524,23.013084369998552,23.82351999999998,23.772027707808576,22.806357731451616,22.526206086098064
23.77202770780856,22.834421137833974,23.19277559608231,24.967379999999984,23.772027707808576,23.772843232380364,23.664040735117855
23.77202770780856,23.57075843732979,23.841970036481218,24.64565999999999,23.772027707808576,24.767591747379406,24.86215928295369
23.77202770780856,24.80383353047262,25.671682632400707,24.50044000000002,23.772027707808576,22.78601370331579,23.448675090730237
23.77202770780856,22.521290232475078,23.562354987292156,22.873139999999996,23.772027707808576,21.891261773111268,22.06155088883655
23.77202770780856,24.710605605281867,25.125158892691065,25.36440000000001,23.772027707808576,25.242763364551987,24.925715441827432
23.77202770780856,22.91948362660463,23.46883916930318,24.665980000000033,23.772027707808576,24.362738580863372,24.517469842763155
23.77202770780856,23.10425925503605,23.517962462632074,23.063159999999982,23.772027707808576,22.443576479953954,22.43354939901358
23.77202770780856,22.52951303285594,24.063224096369233,22.959059999999987,23.772027707808576,22.225995302784717,22.248283633385753
23.77202770780856,21.937936458379315,23.18277687382717,23.67103999999999,23.772027707808576,22.456115785665627,23.064975462560422
23.77202770780856,22.331444422776325,23.061979300109645,22.215279999999975,23.772027707808576,23.286216266810182,23.67529398105696
23.77202770780856,22.417855759556463,23.148081817002737,24.429719999999996,23.772027707808576,23.083342605585848,22.748370984023186
23.77202770780856,23.601685490332194,24.209573283661776,24.430419999999987,23.772027707808576,23.3296987708737,23.796424597765714
23.77202770780856,22.781418547862003,24.5299005259273,24.235740000000007,23.772027707808576,23.804304611044117,23.73402746488125
23.77202770780856,22.615412364866668,22.913417298387582,24.383179999999996,23.772027707808576,24.801361005802676,24.613464188468754
23.77202770780856,23.821376514080594,24.470947333376834,23.324180000000023,23.772027707808576,24.50024285183931,24.194194755872015
23.77202770780856,23.123682116911425,23.89713423548089,23.09707999999999,23.772027707808576,22.186988462655155,22.44341907188106
23.77202770780856,23.640504611173398,24.129839729430596,23.93029999999998,23.772027707808576,22.93060472606664,23.134892401669482
23.77202770780856,23.441544559684093,24.567911483076575,23.948499999999996,23.772027707808576,24.564507267965816,23.980202094546343
23.77202770780856,23.33842780251847,24.390323737928703,23.44216,23.772027707808576,22.983286509616214,23.04202392673061
23.77202770780856,24.075559853513948,24.771662897622672,24.67643999999997,23.772027707808576,23.739290791833714,23.814516004013246
23.77202770780856,23.897456466932848,24.63944822698111,24.60874,23.772027707808576,23.766080133763197,23.662181339017614
23.77202770780856,22.035357492134324,23.316334354938615,23.32775999999997,23.772027707808576,23.233500009019135,23.701176442387695
23.77202770780856,22.360067823761298,23.219725240560944,22.61564000000001,23.772027707808576,22.324406360454812,22.57463885209913
23.77202770780856,23.955961614966085,23.007061980556674,23.816439999999997,23.772027707808576,22.473406750315885,23.1143714434218
23.77202770780856,22.478927710193794,23.480453805983576,23.48997999999998,23.772027707808576,22.028376236581842,22.806369041105782
23.77202770780856,21.80307350968723,23.482930908845344,22.516520000000007,23.772027707808576,23.113494220529162,23.664424657483224
23.77202770780856,22.64839022648637,23.70635084163066,22.745739999999977,23.772027707808576,21.996905871064133,22.657867574576567
23.77202770780856,23.65372527846388,23.62800859143088,24.993339999999986,23.772027707808576,25.193876178872415,24.889196237205493
23.77202770780856,23.155204951693253,23.732677341044823,24.289620000000024,23.772027707808576,25.26787682503091,24.939978850925243
23.77202770780856,23.75174521781724,24.1451508701235,23.94541999999998,23.772027707808576,23.932236396904248,23.875691774661338
23.77202770780856,23.468868971087335,23.928900211446315,24.145239999999987,23.772027707808576,24.81041278290624,24.67020861174038
