Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.66843828715365,24.791237187218197,24.48627436097266,24.792239999999975,23.668438287153663,25.507702861302118,24.102017483895388
23.66843828715365,23.332354089114713,24.44925686914571,24.06322000000002,23.668438287153663,24.39055429590418,24.742160848839358
23.66843828715365,22.991805533973082,23.513843172480065,24.97446000000001,23.668438287153663,23.70658826002258,24.28278168443281
23.66843828715365,22.434554670282264,23.427300445824557,23.80411999999996,23.668438287153663,24.548159252717973,23.911503916437805
23.66843828715365,23.768334358969515,25.68567665513346,24.44869999999997,23.668438287153663,23.412558122368182,23.336626187603706
23.66843828715365,23.19146763472276,23.844822417771727,22.485639999999965,23.668438287153663,20.543926589524474,21.14896678288059
23.66843828715365,22.67337721422425,23.604741253101114,23.162914999999973,23.668438287153663,21.74525271521597,22.70232418630462
23.66843828715365,22.636208393918007,23.10130391873945,23.38442,23.668438287153663,23.343791369219442,22.833805746775674
23.66843828715365,22.168780114550334,23.225238299112444,24.250559999999993,23.668438287153663,24.431299296347316,24.152212951136896
23.66843828715365,23.4329373951722,23.83703797671266,23.208280000000006,23.668438287153663,24.231169609703738,24.190811694299484
23.66843828715365,23.30430841972646,23.796019025869466,24.3156,23.668438287153663,24.964870428164026,24.975393724876074
23.66843828715365,23.38498756305889,24.293485661223443,23.72445999999997,23.668438287153663,24.019450477748606,23.77152869420863
23.66843828715365,22.944246797177502,23.477740282435764,23.269999999999992,23.668438287153663,24.59512580606348,25.16453033205183
23.66843828715365,23.145883006889605,23.643538783643557,24.064700000000013,23.668438287153663,23.342973481667258,23.920603084254875
23.66843828715365,23.461925681299316,23.927428938632527,24.41363999999998,23.668438287153663,23.74065740583244,24.133054044268683
23.66843828715365,23.610152819172992,23.915204966044723,24.111379999999986,23.668438287153663,24.91857409090168,24.555563837020852
23.66843828715365,23.8170899965678,24.029238146495562,24.551459999999956,23.668438287153663,23.63372501281072,23.709188683057654
23.66843828715365,23.899689782566224,23.88814656994155,22.80073999999999,23.668438287153663,22.449548536367885,22.265693317399467
23.66843828715365,22.298010907541872,23.500147449830145,23.583019999999994,23.668438287153663,22.024412247310174,22.480462411874637
23.66843828715365,21.754368263758465,22.67742064346564,23.64299999999998,23.668438287153663,22.037755617815748,22.113575882368586
23.66843828715365,23.656414289628188,24.755616843000684,25.206220000000013,23.668438287153663,25.563870377769312,24.311404089870678
23.66843828715365,22.85467139615328,23.869215626821273,22.898679999999977,23.668438287153663,24.003672596432423,23.779750817298613
23.66843828715365,23.459946851433862,24.015147389607645,24.426000000000002,23.668438287153663,24.198220248669625,23.859795519560695
23.66843828715365,22.681419179549916,22.81271068968605,24.445680000000003,23.668438287153663,23.83125639060676,23.214231312303113
23.66843828715365,22.737886980927176,23.616535391760706,23.88212000000002,23.668438287153663,25.441914298603944,24.742506479969055
23.66843828715365,23.19444656572341,23.636729960923407,24.127760000000013,23.668438287153663,24.95900127863823,24.345565222475663
23.66843828715365,23.44574204826307,23.481521080831286,23.872559999999986,23.668438287153663,22.908529889178773,23.283622822987514
23.66843828715365,23.770807338984994,23.246635388503154,24.622619999999998,23.668438287153663,24.630515414819612,23.508996931320144
23.66843828715365,22.204935116331736,23.374966003977253,23.288819999999983,23.668438287153663,22.88635406856198,23.527482465950996
23.66843828715365,22.875417481035864,23.550587476661867,23.452899999999968,23.668438287153663,23.39170568731605,24.15214829487883
23.66843828715365,22.985478798782093,23.468340334596736,22.807240000000004,23.668438287153663,22.633378231521295,23.823074189758007
23.66843828715365,23.193562753358215,23.99447011231533,22.901199999999996,23.668438287153663,23.780607353902607,23.88799602354955
23.66843828715365,23.37966955047578,24.94485268663,23.524219999999996,23.668438287153663,23.644528323510613,23.64782275650548
23.66843828715365,22.45606308776886,23.730980757381815,23.394882857142846,23.668438287153663,23.808615576481216,23.655348541267514
23.66843828715365,23.910645168796467,24.143815621991948,23.394253333333335,23.668438287153663,24.52627799470951,23.16541671745642
23.66843828715365,23.286857851222752,23.59047113426463,24.968099999999996,23.668438287153663,25.453758561050616,26.060955888335737
23.66843828715365,22.488558431725675,23.743220204002338,23.747159999999987,23.668438287153663,24.186194841834958,23.236951768026422
23.66843828715365,23.80686230319987,24.18347143987048,24.297940000000008,23.668438287153663,23.929768802643785,23.567729278553124
23.66843828715365,22.771990980091196,23.516991705866246,23.652939999999983,23.668438287153663,24.407244355599403,23.56769295621678
23.66843828715365,23.297450989527505,23.6456997992385,23.161859999999994,23.668438287153663,24.45144985147083,23.6164959211776
23.66843828715365,24.190236619919823,24.084104259797904,24.854660000000003,23.668438287153663,26.405942920239696,25.920042484635673
23.66843828715365,23.352625205355434,23.508921143017144,23.17307999999999,23.668438287153663,22.909760138770707,23.716960879818387
23.66843828715365,23.664351448082588,23.974101100853847,24.096960000000003,23.668438287153663,23.86256679834475,23.133035794625723
23.66843828715365,23.29529327384358,23.743868897939198,24.534559999999967,23.668438287153663,25.661287095469387,25.433714771916243
23.66843828715365,21.82786141998226,23.18306704425283,24.19077999999996,23.668438287153663,23.903571389779728,24.11601797000325
23.66843828715365,23.691761678534355,24.054974404865014,24.499853333333316,23.668438287153663,26.008999783335955,24.777386307990447
23.66843828715365,23.712707049255002,24.564340835402565,23.465479999999975,23.668438287153663,23.297413144415607,22.20814960520529
23.66843828715365,23.358199949545593,23.899657862962577,23.332879999999967,23.668438287153663,22.42203117125681,23.018350492342517
23.66843828715365,23.014269170052817,23.727343403718095,23.204511428571408,23.668438287153663,22.604879676837115,22.891332775896235
23.66843828715365,22.199000102281154,23.21756194426915,24.998639999999995,23.668438287153663,24.549001006324485,24.297406735496065
23.66843828715365,24.115702997432685,24.49795205593604,23.572339999999976,23.668438287153663,23.81682245266261,23.121010827577326
23.66843828715365,23.381302915091887,23.317533802400245,24.909419999999983,23.668438287153663,24.55220753733707,24.348809396667775
23.66843828715365,23.0903252629999,23.281487927609632,23.392699999999966,23.668438287153663,23.788218785573367,24.26246124178064
23.66843828715365,23.528213167152117,23.683521302018484,24.095400000000023,23.668438287153663,23.131995003032515,23.392741549180176
23.66843828715365,22.787447588516944,23.693293432460695,24.256119999999964,23.668438287153663,24.087359998319183,23.828916196712452
23.66843828715365,22.459525006445702,22.867197928623185,24.879520000000007,23.668438287153663,24.52093326990756,24.45443268535731
23.66843828715365,22.29671915235835,23.88298543454772,22.768539999999998,23.668438287153663,21.32580296987757,21.98820917498166
23.66843828715365,23.104328769996904,23.402374652439093,23.956340000000008,23.668438287153663,25.355266799832506,24.186456224563997
23.66843828715365,23.936931237998277,23.788613113070515,23.641759999999966,23.668438287153663,25.955420570639017,24.367649217503377
23.66843828715365,23.077676512455067,24.047679416331405,25.004060000000035,23.668438287153663,26.17565913358919,26.22896764590177
23.66843828715365,23.4404253227635,24.079620201886613,23.997740000000032,23.668438287153663,24.419020274133622,23.658314570656827
23.66843828715365,22.677921297639834,23.487644075191984,24.256100000000014,23.668438287153663,22.771513381205676,23.86948050029946
23.66843828715365,23.11118096927484,23.929884242926285,23.645879999999977,23.668438287153663,24.608375158071436,23.726392852145572
23.66843828715365,22.474121666750502,22.725624427135237,24.577139999999996,23.668438287153663,23.563615627070607,24.356563667712575
