Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.71639798488665,22.568117183533094,23.681608514325276,23.14153999999998,23.716397984886658,22.65812578073965,22.66245626509113
23.71639798488665,24.62977441536566,24.210433915519204,24.465179999999982,23.716397984886658,24.981274943482095,25.43041539896242
23.71639798488665,22.967917210705636,23.583613490015573,23.754879999999964,23.716397984886658,23.725198507498064,23.675401354047242
23.71639798488665,22.99905208984597,23.976651947439077,22.903240000000004,23.716397984886658,22.498827827029995,22.232835153345164
23.71639798488665,22.621042262062936,23.396258324955195,25.00595999999997,23.716397984886658,24.081920880144423,24.156113281963282
23.71639798488665,23.35672547792139,24.015309972236363,23.470239999999958,23.716397984886658,23.502957876184734,23.45446199748438
23.71639798488665,23.549472361711405,23.67660390344433,23.72709999999997,23.716397984886658,23.225312224887286,23.109708774635255
23.71639798488665,23.90952201696125,25.162074436641053,23.751859999999983,23.716397984886658,23.794842894929428,23.85431523500208
23.71639798488665,23.02097797464763,23.560568988245222,23.08587999999999,23.716397984886658,22.71332505172842,22.618235306353956
23.71639798488665,22.375237100208057,23.321013717538577,23.09095999999998,23.716397984886658,23.24117563110763,23.67952787259983
23.71639798488665,23.733823921987252,23.77826397164453,24.301360000000017,23.716397984886658,24.8756916353928,25.3827969441222
23.71639798488665,22.59783615531785,23.369857881234516,24.604979999999976,23.716397984886658,24.195407900674333,24.366246731765987
23.71639798488665,23.657723774374347,23.849663024534035,23.749199999999966,23.716397984886658,24.268452178171227,24.293606475542223
23.71639798488665,22.990321605473792,23.02277487741535,22.931599999999978,23.716397984886658,22.766172531287864,22.415186374182046
23.71639798488665,24.127438333723404,24.236277985258024,24.1865,23.716397984886658,24.7226143460131,24.199540365968385
23.71639798488665,23.08474683546026,23.456415247918148,23.210579999999986,23.716397984886658,21.761019625040884,21.327062633882488
23.71639798488665,22.335011697157093,23.235803617643718,23.41279999999998,23.716397984886658,23.556834014355744,23.75608164072491
23.71639798488665,23.023233664268062,23.661553989781492,23.644779999999972,23.716397984886658,23.592661004175408,24.20171638731523
23.71639798488665,23.645417806328062,24.56157649296829,24.78855999999999,23.716397984886658,24.698546441780888,24.569274144087643
23.71639798488665,23.707292603007726,24.318985561400524,26.40670000000004,23.716397984886658,26.371160047989676,26.169232407897738
23.71639798488665,24.80909155452217,25.824273742022175,24.49318,23.716397984886658,25.785399802748124,26.125977127490323
23.71639798488665,23.37802102561771,23.045054590944183,23.568550000000005,23.716397984886658,24.425575846257267,24.456539687322916
23.71639798488665,23.548435400141596,24.21352733752052,26.03759999999999,23.716397984886658,26.496567096012622,26.60047694367496
23.71639798488665,23.629313358966684,23.92445603390115,24.478399999999997,23.716397984886658,23.962358838423935,23.666803033777875
23.71639798488665,23.437173294936823,23.862091392796398,24.953979999999984,23.716397984886658,26.074710725649922,26.287109422502592
23.71639798488665,23.346230298100792,23.872986127325184,24.27327999999995,23.716397984886658,23.400599754474843,23.292219562842718
23.71639798488665,22.906776580381678,23.638312231735743,23.706259999999983,23.716397984886658,22.379597650836132,22.410071798675876
23.71639798488665,22.108173163076167,23.324120291850473,22.565699999999993,23.716397984886658,21.560676831524553,21.681821665711656
23.71639798488665,23.42741868153108,24.737819062319183,23.40612,23.716397984886658,23.63123329388894,23.71171073367629
23.71639798488665,22.755166452308988,23.350734295181418,24.215659999999982,23.716397984886658,25.527983592835312,25.97152217396738
23.71639798488665,22.721986145336764,23.856172378063214,23.686040000000006,23.716397984886658,23.415493911307163,23.3528796400614
23.71639798488665,23.709126217446983,24.3360817310763,24.98946000000001,23.716397984886658,24.881783912396255,24.950049925350864
23.71639798488665,23.72969226495508,24.1236735968047,23.48651999999998,23.716397984886658,24.443223074563264,24.56281732618404
23.71639798488665,24.115090868216488,23.573690561819085,23.655939999999973,23.716397984886658,23.782355587123682,23.844694558596252
23.71639798488665,22.314310710829876,23.528808970907747,23.401379999999982,23.716397984886658,23.546382081738006,23.24198692323886
23.71639798488665,22.5944152993929,23.659699964814955,23.80783999999997,23.716397984886658,24.319060487591116,24.6093423882736
23.71639798488665,23.829521064680215,24.15431252618522,23.54173999999998,23.716397984886658,23.356622097526927,22.892052417205395
23.71639798488665,24.126519329191805,24.52922578174771,24.473080000000007,23.716397984886658,24.876010828315906,24.703716919256312
23.71639798488665,24.123391709889752,24.25842507557141,24.09388000000002,23.716397984886658,25.451119576635737,25.55116048513466
23.71639798488665,22.049347432839593,23.480505102690003,23.067479999999982,23.716397984886658,23.765088645264726,23.52660842846717
23.71639798488665,23.047994600478237,23.79671207915366,23.769920000000024,23.716397984886658,23.26196979571131,23.524970550895112
23.71639798488665,23.409743116287025,24.121998411398987,24.235100000000003,23.716397984886658,23.9836484297159,23.765604994765365
23.71639798488665,23.27173585802827,24.08926001945914,25.480400000000014,23.716397984886658,26.10147328473474,26.494315610680093
23.71639798488665,23.246927498209374,24.121660752055217,23.36525999999997,23.716397984886658,22.997377136316725,23.35957796047606
23.71639798488665,22.007446744606234,23.284201065788903,23.101259999999968,23.716397984886658,22.5381618359168,22.21033746744068
23.71639798488665,23.425032839617767,24.322152595242347,24.155579999999983,23.716397984886658,24.10185793245068,24.190923605995103
23.71639798488665,24.804873351204375,24.329231063421904,23.949760000000012,23.716397984886658,23.990732596498546,23.989376430243553
23.71639798488665,23.672117177846363,23.916005328952856,25.68621999999997,23.716397984886658,25.57006665289071,25.726826636387692
23.71639798488665,22.728919231521903,23.34625573806288,23.01141999999996,23.716397984886658,22.841626937817843,22.781162960196937
23.71639798488665,24.046448679629357,24.865009614969793,25.120900000000027,23.716397984886658,24.967269061297124,25.41153961625056
23.71639798488665,23.30799664871054,23.550384691584455,24.114399999999982,23.716397984886658,21.942468690316154,21.707550173634285
23.71639798488665,22.732217033837244,23.530057555101877,23.667379999999987,23.716397984886658,23.004797202523246,22.621835266180113
23.71639798488665,23.48903716226157,23.799443118145742,24.60405999999998,23.716397984886658,24.967089573571197,25.09860666540534
23.71639798488665,23.253254025498244,23.348968392756596,23.785259999999976,23.716397984886658,22.956561245241318,22.965961843068655
23.71639798488665,22.70461015978996,23.151158688349266,22.847399999999983,23.716397984886658,22.638345827348495,22.601007934521203
23.71639798488665,22.72532188582484,23.214788327855373,23.038060000000005,23.716397984886658,21.491721748551207,21.004043232213128
23.71639798488665,22.764956638865907,23.839297374136397,22.624880000000008,23.716397984886658,22.697320212609537,22.412344821171303
23.71639798488665,22.95820512816267,23.359775251913735,23.683579999999974,23.716397984886658,24.41298205525534,24.386650625872495
23.71639798488665,23.349295853710494,23.399619562839206,23.43499999999994,23.716397984886658,22.506250876176114,22.34135246939677
23.71639798488665,23.02756047833155,24.23689427985705,24.396320000000006,23.716397984886658,23.05588929443579,22.884136765243852
23.71639798488665,23.921581904957783,24.79296897499177,25.09497999999999,23.716397984886658,25.643768319356056,25.671382633748443
23.71639798488665,22.232073046791847,22.924363949248097,23.07318,23.716397984886658,22.238430230774874,21.898930217499025
23.71639798488665,24.180160678813746,23.855831467440318,23.86901999999998,23.716397984886658,26.019126307503488,25.95661152635478
23.71639798488665,22.59689609184687,23.666880982960677,23.964179999999946,23.716397984886658,24.065440614183753,24.08424732518206
23.71639798488665,22.707715392287998,23.614787889380988,23.438679999999998,23.716397984886658,22.758702995764022,22.771058893441413
23.71639798488665,22.30463850405593,23.170083524667497,23.70747999999998,23.716397984886658,23.847219056669676,23.996172896306263
23.71639798488665,23.67031563461137,23.861056015725143,23.661300000000008,23.716397984886658,23.39353726755008,23.42440359741728
23.71639798488665,22.912018774230976,23.77567985453075,24.220619999999993,23.716397984886658,24.603825700534884,24.484407142500675
23.71639798488665,22.94164110952104,23.466811102674118,23.38977999999997,23.716397984886658,23.0219219593072,22.838944283245787
23.71639798488665,23.683228480824145,23.39851087550626,24.335359999999994,23.716397984886658,24.753515255891152,25.275355966684554
23.71639798488665,23.90685561689984,24.07065691548178,24.451919999999987,23.716397984886658,25.528361662567896,25.244744244098396
23.71639798488665,23.373313348214563,23.89903770656852,23.920040000000004,23.716397984886658,23.326618212737127,23.1579122560615
23.71639798488665,22.637573693488257,23.245883730378218,22.611939999999997,23.716397984886658,21.886083914318068,22.070886830907735
23.71639798488665,22.846424407577572,23.47676036799479,23.935359999999978,23.716397984886658,24.31048165473695,24.48048704741206
23.71639798488665,23.09562948135839,23.195195706534005,23.40049999999999,23.716397984886658,24.083924085034525,24.470138954251862
23.71639798488665,22.680930399332123,23.630164929049734,22.957219999999968,23.716397984886658,23.187191202119802,23.083685782375948
23.71639798488665,23.874967451799925,24.129992172017655,23.380619999999997,23.716397984886658,22.283822265813953,22.633168912018302
23.71639798488665,22.63614980870515,22.97582102934825,24.94758,23.716397984886658,24.426830286704973,24.387657116892044
23.71639798488665,22.274657693933676,22.87319658555813,23.633299999999995,23.716397984886658,25.220705520435548,25.165533209772157
23.71639798488665,22.33310487124547,23.63076526140562,24.15371999999997,23.716397984886658,24.2048122844658,24.375177868701115
23.71639798488665,22.730881361923753,23.079873339396503,22.740660000000016,23.716397984886658,20.867353970878632,20.23368451563694
23.71639798488665,23.075575517425914,23.352722459363047,23.488539999999972,23.716397984886658,24.181431231708817,24.129319379226203
23.71639798488665,22.92531128841914,23.370681926629796,22.97021999999996,23.716397984886658,21.951705814552792,21.88552169668875
23.71639798488665,22.792674486080525,23.124452066965777,23.34781999999997,23.716397984886658,23.592683639725614,23.60573199087245
23.71639798488665,24.053718732937252,23.90172840012777,23.803959999999933,23.716397984886658,23.39594555025887,23.023334854013175
23.71639798488665,23.951622843434954,23.4067316968555,25.043639999999925,23.716397984886658,23.530410717935556,23.05751589102693
23.71639798488665,22.327480206845447,23.07834614207948,20.191000000000045,23.716397984886658,21.765829074697685,22.083336168264978
23.71639798488665,21.37358232481087,22.902377890379316,22.019659999999952,23.716397984886658,22.325741039357787,23.175897664749474
