Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.745044136191677,24.463702814398413,24.95232786171397,25.01441783813347,23.74504413619168,24.54885771647261,24.826810355994827
23.745044136191677,22.73056472717812,23.079364281960892,21.74585802278333,23.74504413619168,21.965510645667905,22.442214706822707
23.745044136191677,23.637024574890916,23.85362937032155,23.568231655796453,23.74504413619168,20.644667206429524,21.586480077540276
23.745044136191677,24.829109103157766,23.475351832799305,24.8764519209289,23.74504413619168,25.01148158770115,25.013674776665965
23.745044136191677,23.388226772028222,23.626076478293868,24.377743555228403,23.74504413619168,24.128332002453106,24.048423096051106
23.745044136191677,23.14586763691189,23.374889470018314,25.118485224635652,23.74504413619168,25.779992985561258,25.939827042077717
23.745044136191677,23.566330246838174,24.00533142610145,24.45251002633754,23.74504413619168,23.404023512882578,23.464697770463
23.745044136191677,22.676791368446445,23.584871843374813,23.755419671994495,23.74504413619168,25.43021326004238,24.72888223972145
23.745044136191677,23.489107080211635,23.51605903097388,22.929860216327413,23.74504413619168,22.384177079365614,22.531464034578057
23.745044136191677,23.81320459969159,24.38546267198313,24.183965486037163,23.74504413619168,24.16832956716861,23.5499484727232
23.745044136191677,22.276096957904336,23.114836043057092,22.925032620034248,23.74504413619168,21.509974473149747,21.396639798617866
23.745044136191677,22.41224870014501,23.719329152351953,23.847637179309768,23.74504413619168,24.330579083886455,24.09809535789588
23.745044136191677,22.780181109428003,23.733065614662085,23.33850136556109,23.74504413619168,22.367570646153887,21.919065973593256
23.745044136191677,23.695080142852014,23.923725772843447,23.14264752686346,23.74504413619168,23.276976772927792,23.425349601801845
23.745044136191677,22.47375141824891,23.39608776067399,24.43638790469265,23.74504413619168,23.94293167596795,24.75573066645784
23.745044136191677,23.123235682288676,23.583229470382935,23.80750491726797,23.74504413619168,23.13437794959834,23.292796375035483
23.745044136191677,23.031810426093,23.211596682445744,25.34339050264998,23.74504413619168,23.722253038785553,24.199841226024542
23.745044136191677,22.64373914852114,23.02086292323141,22.3302129088314,23.74504413619168,22.120408945945634,22.25604953645734
23.745044136191677,24.168183349789945,24.49131059363684,24.41757887217051,23.74504413619168,23.790629549819148,23.56903108052341
23.745044136191677,23.102019869221547,23.432929339766407,24.410140319185178,23.74504413619168,24.82734939430258,23.89293861719555
23.745044136191677,23.955194437245275,24.106250888885473,23.562193500534462,23.74504413619168,26.580279020035448,25.384922303637428
23.745044136191677,24.33417461575129,24.048934870060997,25.45021814492384,23.74504413619168,26.340880400063774,25.735083397961223
23.745044136191677,23.01238978648822,23.450393013118237,23.012806023331954,23.74504413619168,21.260366244086786,21.99377512390988
23.745044136191677,23.1028489245468,23.559528756247357,23.72023060411552,23.74504413619168,24.435357216938687,24.267798420844837
23.745044136191677,23.506476589032758,23.14957552157297,25.16887211213274,23.74504413619168,26.08499925878716,25.36833822083592
23.745044136191677,22.27216256916403,23.640322610297222,22.97895772901252,23.74504413619168,23.33856583783912,23.729327700934842
23.745044136191677,22.680155272329404,23.489256132749475,23.993485187460088,23.74504413619168,23.46489009011933,24.059991630164774
23.745044136191677,22.983647234813024,23.527810775352712,24.574190740575375,23.74504413619168,25.490678836570464,25.4852146338589
23.745044136191677,22.73577580779708,23.457023110906892,24.51019271155126,23.74504413619168,26.84516117224143,26.451009306555836
23.745044136191677,22.416737242205166,23.01596465569526,23.48354330770554,23.74504413619168,25.019570942834566,24.610734350029013
23.745044136191677,23.096221637085883,23.72890124792237,22.93474719384654,23.74504413619168,21.65141994805339,22.552283057065964
23.745044136191677,23.015827025013532,23.51493430743808,24.89305924608562,23.74504413619168,24.486085646579905,24.066766993608105
23.745044136191677,23.00236626660361,23.376698230171087,23.746982316797364,23.74504413619168,24.946819469657385,24.508140005076243
23.745044136191677,22.07170950014124,23.14271413185876,22.590351244583697,23.74504413619168,21.493707658738124,21.908135041399092
23.745044136191677,21.264168743964834,22.440738460555128,22.930048486668376,23.74504413619168,22.032475741500065,22.668354518598598
23.745044136191677,23.450666371586735,23.610482270262075,25.246173391138253,23.74504413619168,25.431429676521656,24.98478425753304
23.745044136191677,23.463857930709636,23.781715946430868,24.08937331645449,23.74504413619168,23.454112744231008,23.738275706598547
23.745044136191677,23.220596841987085,24.10658254562981,23.4739839997158,23.74504413619168,22.907259035762333,23.162200662219643
23.745044136191677,22.866238221659824,23.73941437682114,23.86347832092233,23.74504413619168,22.487900703688588,23.14450741570644
23.745044136191677,23.4368989835302,23.785510034751926,25.698839173751672,23.74504413619168,24.05831482859957,23.812406071314417
23.745044136191677,23.45108806111069,23.594465121393906,23.293309286295866,23.74504413619168,22.982358949347248,23.15370168643316
23.745044136191677,23.76389267061083,24.2783171636714,26.445721483964338,23.74504413619168,27.154610549013338,26.304406838452383
23.745044136191677,21.869784779799776,23.100918841174153,23.71959048353511,23.74504413619168,24.095357314662735,24.121084221805457
23.745044136191677,23.63372509975463,24.023522925799824,23.879016093371693,23.74504413619168,24.78583357549367,24.191290390446692
23.745044136191677,22.569997419225807,23.68243741474576,23.814670439108447,23.74504413619168,24.689447585010285,24.55797808505247
23.745044136191677,22.594095849247132,23.746483615819656,23.508998702930313,23.74504413619168,23.87819395997343,23.64818591774652
23.745044136191677,22.934412333144383,23.08733831666002,21.92991845148781,23.74504413619168,22.54577652112259,22.765812666755906
23.745044136191677,22.77930576101921,23.480224740745033,24.556645497118915,23.74504413619168,23.57044971862568,23.699588123678378
23.745044136191677,23.35385388643971,24.068026235897097,24.161863203680873,23.74504413619168,23.469075064280837,23.217405118860885
23.745044136191677,22.877048146046672,23.49300319752816,23.752363247083636,23.74504413619168,25.079203055395567,24.859440319319702
23.745044136191677,24.116702011395237,23.30731743017308,24.36614276508206,23.74504413619168,24.506667465928288,24.77367538257933
23.745044136191677,23.65141426393869,24.469832938926427,23.95766282839789,23.74504413619168,23.611118413328537,23.67210499965492
23.745044136191677,23.34881192082841,23.82317849034155,24.06842200189181,23.74504413619168,25.177017774898694,25.05081907842277
23.745044136191677,22.418917080927667,23.201230959771056,23.03126513096879,23.74504413619168,23.91937959282828,23.91863710641207
23.745044136191677,23.228097054526607,23.412313946147403,23.096026834219874,23.74504413619168,22.402364081091186,22.202587276792997
23.745044136191677,23.746509477634184,23.947036606268902,24.467741864173288,23.74504413619168,24.84380314274949,24.2660005410083
23.745044136191677,22.632279958843895,22.80942840240507,23.52898522531449,23.74504413619168,23.569601821671725,24.080357361385477
23.745044136191677,23.56454177143996,23.563344468668188,24.157237107712998,23.74504413619168,23.75672221896797,23.905183191589796
23.745044136191677,22.7841924785391,23.69676699938346,22.70181986016904,23.74504413619168,21.69507209764553,22.14323489640948
23.745044136191677,22.797925836181935,23.44705100132327,23.26737213112859,23.74504413619168,20.948859832749353,21.63220858889464
23.745044136191677,22.115465602158153,23.434002389561417,23.238695390415337,23.74504413619168,23.360091820270146,23.16002102161375
23.745044136191677,22.587295544940645,23.534788651252754,23.719357093934615,23.74504413619168,25.763095983742662,24.82702763334683
23.745044136191677,24.582372714528056,24.405018676921316,23.414298275399023,23.74504413619168,22.44465036022395,22.713460446587344
23.745044136191677,21.73431005771436,23.245102663811398,23.295502988616246,23.74504413619168,22.625832239022444,23.202256757380916
23.745044136191677,22.261408344801136,23.252077683683094,22.799527795196305,23.74504413619168,21.35807674664634,21.8138848559606
23.745044136191677,23.237533183546223,24.348293663055593,23.266577484095308,23.74504413619168,24.244484441620937,23.757745227631975
23.745044136191677,23.854474711724755,24.275917155180252,23.58634269556731,23.74504413619168,25.04328219907538,25.099317378547536
23.745044136191677,22.750050422445874,23.602541666755815,22.983868425878793,23.74504413619168,21.658194105776808,22.204504960309652
23.745044136191677,22.377103999827607,22.93012259607797,23.681775560880883,23.74504413619168,23.4138604040737,22.884601227071098
23.745044136191677,21.953642208550647,23.420558976174394,24.56200903073251,23.74504413619168,25.097647661324626,24.36932704602662
23.745044136191677,22.16823547748246,23.262157623642093,23.345687463597777,23.74504413619168,21.38799037148099,22.55689144301506
23.745044136191677,22.547409678871297,23.32657455237999,22.7989376775177,23.74504413619168,20.53254018622176,21.301723956376858
23.745044136191677,22.721819603220364,23.465935180322095,24.23997690315809,23.74504413619168,25.661248870930034,25.322255352550552
23.745044136191677,22.570197706467447,23.797685552559855,25.629469831635845,23.74504413619168,24.860860679131843,24.53410473539759
23.745044136191677,22.997293698012232,24.1153852100931,23.52306663322497,23.74504413619168,23.45509024793432,23.810715988530276
23.745044136191677,22.78784462812207,23.54116887141263,23.76813438076627,23.74504413619168,23.76434112052537,24.263099731965777
