Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.76253148614609,23.668052527856663,23.972797533472626,24.333008694537558,23.762531486146106,24.181658570632933,24.137198437244848
23.76253148614609,23.289651440532637,23.624586484202748,24.48209650704097,23.762531486146106,23.015080288870752,23.596169445289277
23.76253148614609,22.907204389719816,23.748274481021877,24.37918201392168,23.762531486146106,24.878524076166794,24.586968199373477
23.76253148614609,22.94268268996393,23.873472169111565,23.519391572853532,23.762531486146106,23.36227314207905,23.422224144900255
23.76253148614609,23.1718692223652,23.507029782034667,25.073839887567562,23.762531486146106,23.898993320527772,23.581903057969804
23.76253148614609,21.774775921663544,23.30015491434495,23.69119661254399,23.762531486146106,22.91419450611607,23.035294720867753
23.76253148614609,22.114265294719395,22.81092645268474,22.52766255145581,23.762531486146106,22.78588607090587,22.897937613765347
23.76253148614609,23.435929717262564,24.09908903331003,23.712954138252726,23.762531486146106,23.538629460788545,23.602442584892582
23.76253148614609,23.1767899487445,23.38256861401659,23.271109905835885,23.762531486146106,24.478628882331368,24.113558413200053
23.76253148614609,22.8871118299324,23.317435722970767,24.607652823080198,23.762531486146106,23.070548938003448,23.173337799963015
23.76253148614609,22.98291445743942,23.719089650854986,25.527702080442953,23.762531486146106,24.44881585939426,24.456984356643975
23.76253148614609,24.021900728464487,24.615977335075446,23.68882119709508,23.762531486146106,23.23650672736511,23.292848276577352
23.76253148614609,22.7228579715163,23.714976720577233,23.151173337587252,23.762531486146106,23.530410099429727,23.681391880216957
23.76253148614609,23.292286768220094,24.438353758313326,24.88552833713048,23.762531486146106,25.219796447211763,24.994616349056678
23.76253148614609,22.067206163989447,22.99221969688297,22.822686735033297,23.762531486146106,23.50797335556127,23.68985382792017
23.76253148614609,23.05704276029322,23.561630692845863,22.93940945409776,23.762531486146106,22.795330278475657,22.960366099541904
23.76253148614609,23.22538891684268,23.826105292918037,23.929684762616386,23.762531486146106,25.34699620049918,25.08332556290902
23.76253148614609,23.55057706409215,23.803454299431174,23.16167282029309,23.762531486146106,23.155131180644936,23.435220252874725
23.76253148614609,23.557077920638882,23.940115513037785,24.502191888942235,23.762531486146106,24.131563881900654,24.53793857300027
23.76253148614609,22.67104571006379,23.261147396151834,24.621264190593692,23.762531486146106,25.46972823110842,24.944816293208547
23.76253148614609,23.30980179702861,24.034266998497504,23.980294448807104,23.762531486146106,23.441591362885397,23.680152403451743
23.76253148614609,23.153095715059955,24.161875482597438,23.69574458522518,23.762531486146106,24.77096694121048,24.805400416630494
23.76253148614609,23.020843225705757,23.47612797551748,23.94596970163072,23.762531486146106,21.78176508018897,22.01863499951897
23.76253148614609,22.935129926135225,23.286623156201674,24.310483731490418,23.762531486146106,24.520299341137132,24.339702207522038
23.76253148614609,22.714673870669113,23.766871065601208,22.99711031938185,23.762531486146106,22.77499109529812,23.20294237371113
23.76253148614609,22.533126586265084,23.67779215310439,23.372519512420414,23.762531486146106,23.102044327063556,22.998679995761602
23.76253148614609,22.65490130200359,23.939812322956744,24.18831301811974,23.762531486146106,23.716687773933884,23.82345512918231
23.76253148614609,24.69221839360551,24.151597519070453,23.855845875971013,23.762531486146106,23.409581717150182,23.534187748827556
23.76253148614609,22.97580411614997,23.958899072064106,22.991859011802347,23.762531486146106,23.445091228765865,23.52227456668205
23.76253148614609,23.331746504870633,24.232820045205088,24.147920611534712,23.762531486146106,23.65955717061007,23.60602181974042
23.76253148614609,23.35552110223011,24.279032101839903,25.881829676053506,23.762531486146106,26.461957838208022,25.78495300849315
23.76253148614609,23.894646089580913,23.20413426964757,25.398654265094752,23.762531486146106,23.890170397211943,23.990959473000306
23.76253148614609,23.57047082517841,23.809147841669148,24.627706262327496,23.762531486146106,25.772243893768692,25.292337365982917
23.76253148614609,23.727151749860493,24.13133227972379,23.731493662250347,23.762531486146106,24.3231699354925,24.07525877654932
23.76253148614609,23.142306193385235,23.252305659821722,23.003754025881317,23.762531486146106,23.9006363069197,24.080292150500146
23.76253148614609,23.99314743510424,24.58509098077307,24.27661123796838,23.762531486146106,24.927099299003544,24.496750692584513
23.76253148614609,22.327414324970853,23.315126691943743,23.300104407433214,23.762531486146106,22.840783313709895,22.91832296103712
23.76253148614609,23.7279152247859,24.05859735103101,24.040450325337517,23.762531486146106,24.87496478993215,24.761048713812354
23.76253148614609,23.473843438271025,23.575886510127738,24.694731079975117,23.762531486146106,25.078954471964217,24.76563646687407
23.76253148614609,23.013107185887478,23.123052902047274,22.971529760291848,23.762531486146106,24.027670711634613,24.064507382040446
23.76253148614609,23.637600176318234,23.975688397599928,24.736439834727967,23.762531486146106,25.266366737212536,25.082830290794075
23.76253148614609,22.60988756027998,23.227489931916182,24.69233125751952,23.762531486146106,23.8615056928091,23.915882475794856
23.76253148614609,23.74096233182394,24.284229474346766,24.24692000489295,23.762531486146106,23.88311981195152,23.918089878216346
23.76253148614609,23.70047449273402,24.078341605330344,24.341066339346867,23.762531486146106,24.442806754920014,24.352628312905836
23.76253148614609,24.393882634231794,24.301054375285702,26.318540863157153,23.762531486146106,23.572127115662127,23.401618161904942
23.76253148614609,22.526124544785322,23.643105841601443,23.72799415360254,23.762531486146106,23.231388958533497,23.57914641604973
23.76253148614609,21.770469991943912,23.262082398702574,22.970041524641033,23.762531486146106,21.154604301212665,21.952999153697608
23.76253148614609,22.470709159277803,23.764251276022076,23.502195277323736,23.762531486146106,22.867079963420807,23.148131855131336
