Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.715876418663306,22.513602245426217,23.002478592040937,22.680018994206105,23.71587641866331,23.22824846286006,23.60150861528301
23.715876418663306,23.30410776819096,24.419940887478855,23.975163265782268,23.71587641866331,23.86354853331339,24.327572806192943
23.715876418663306,23.280494678657753,23.818284114766033,23.42552849274295,23.71587641866331,22.664343248239348,22.515860920242847
23.715876418663306,22.672663299200813,23.55305756146947,23.893613968828827,23.71587641866331,25.162139638123627,25.58521853793943
23.715876418663306,22.990066130395213,23.620733233861845,23.650393904193916,23.71587641866331,23.56900734558495,24.12216427823552
23.715876418663306,23.149340626043735,23.999996424671505,23.435810908239812,23.71587641866331,23.912901947802084,23.922355596572093
23.715876418663306,24.354317204491426,24.265856573513222,22.97095705473452,23.71587641866331,23.355360790308726,23.431639567807323
23.715876418663306,22.892451509422212,23.824968599837696,23.62580906733747,23.71587641866331,22.819905184547537,22.70547422613788
23.715876418663306,22.8164694297488,23.42967157217134,22.932803277948782,23.71587641866331,22.341172082555918,22.353283486795814
23.715876418663306,23.71927582314586,23.356493307606794,24.33876124912071,23.71587641866331,24.00233097615272,23.980212683306565
23.715876418663306,23.42237278941359,23.377915852367806,24.043475364280628,23.71587641866331,23.69797381256921,23.827202694967404
23.715876418663306,22.288499729089008,22.953625061674455,23.27455216042931,23.71587641866331,22.83245750596879,22.18772163541118
23.715876418663306,23.08629601681025,23.592796784693043,25.527839504081527,23.71587641866331,24.033260766574344,23.92558432400438
23.715876418663306,22.485077016392065,23.20509004667126,24.642182157702923,23.71587641866331,25.20669478046104,25.232576714920597
23.715876418663306,23.2166297943641,23.520073698250897,23.49901820438692,23.71587641866331,21.94921268697282,21.59523610049891
23.715876418663306,22.40105860217792,23.27978771024237,23.018369329332575,23.71587641866331,23.748315559771264,23.995047186456173
23.715876418663306,23.058428595711106,23.46690021263869,24.183971569116224,23.71587641866331,25.65019070440624,26.063377871164917
23.715876418663306,23.972161496547695,24.501730845394636,23.704792949953518,23.71587641866331,23.497134709969153,23.802574747885483
23.715876418663306,22.991732179506986,23.292049411706305,23.588261354906756,23.71587641866331,24.23140330604856,24.442841172698895
23.715876418663306,23.290919674146508,23.39386098419931,23.663327333976667,23.71587641866331,23.866547699770074,23.955639235170935
23.715876418663306,25.058448992174576,24.335382244141304,23.669849756910942,23.71587641866331,22.98121886245359,22.718901106992515
23.715876418663306,23.329329776337573,23.307605294071436,24.313058212312015,23.71587641866331,24.270753451675233,24.21814910351875
23.715876418663306,22.92787823874165,23.570067994103802,23.13167472386393,23.71587641866331,22.363695211479087,22.266602724536458
23.715876418663306,22.77659527731725,23.51053079217128,24.845276347317824,23.71587641866331,25.87741380532867,25.72282891858731
23.715876418663306,22.900088045917354,23.70718881971002,24.816664160130617,23.71587641866331,25.785708006495213,26.12141094213275
23.715876418663306,22.655620010037758,23.80229296192192,23.670970473026134,23.71587641866331,23.59912496114735,23.46514906463553
23.715876418663306,23.110220402928427,23.73335090903885,25.280124302489885,23.71587641866331,26.08135138036164,26.059668751303384
23.715876418663306,23.55324484040431,24.286969601065138,24.258149361448076,23.71587641866331,24.866356069310037,24.50600477703318
23.715876418663306,23.76054018767869,24.616668956690805,23.522943920571574,23.71587641866331,23.606038671880064,23.6343511041003
23.715876418663306,23.407680064417498,23.80530198771085,23.575329883432662,23.71587641866331,23.32043539377258,23.144081390374694
23.715876418663306,22.27918527114696,23.368231070840782,23.225155217601223,23.71587641866331,22.645582005020614,22.599981012334048
23.715876418663306,21.957401592761485,23.243670043893406,23.85763724039408,23.71587641866331,25.233884370558755,25.000555174731826
23.715876418663306,23.403740608677893,23.821672069453086,24.856686286782406,23.71587641866331,24.994224452908565,25.38950559042051
23.715876418663306,24.027939146562712,24.16120012302887,26.321274743984556,23.71587641866331,23.99910564591829,23.44685391821122
23.715876418663306,23.492418848301714,24.01817412187807,23.630190323600782,23.71587641866331,23.23780074274822,23.47718549857393
23.715876418663306,21.734631823662944,23.228296353595407,22.86306592042302,23.71587641866331,20.68007275568096,20.763769679442092
23.715876418663306,23.218620669028088,23.821174773487446,23.51016199171773,23.71587641866331,23.272391874039595,23.039811200368025
23.715876418663306,22.161792609646685,23.146785108573173,23.599378115579146,23.71587641866331,23.8554282872796,24.15336944377771
23.715876418663306,23.794661909779094,24.29400267441858,24.385630188982905,23.71587641866331,23.346836010770307,23.359403800509053
23.715876418663306,23.004521462286444,23.776917936867676,23.80803135823078,23.71587641866331,23.602812762108247,23.604996927107898
23.715876418663306,24.29691590288735,25.121433044071747,23.646647150206032,23.71587641866331,23.043910955374713,22.949938639310744
23.715876418663306,23.83523889355965,24.500424467292877,24.27097686121069,23.71587641866331,23.575725742221543,23.49688886358123
23.715876418663306,23.579366888674095,24.08828597319333,24.496518291434565,23.71587641866331,23.671016904304278,23.91915826407132
23.715876418663306,23.032557547961428,23.71605964115719,24.13549043515907,23.71587641866331,25.22575469865086,25.69018039104597
23.715876418663306,23.240578083146286,23.931271284263882,23.922128600551638,23.71587641866331,24.03335416086021,24.04907818728382
23.715876418663306,23.135401489123904,23.302171195688803,23.759191706117004,23.71587641866331,22.31876586887025,22.25787772665985
23.715876418663306,23.313238758690016,23.575788048093568,23.469037366623507,23.71587641866331,22.742400484609014,22.280125457990458
23.715876418663306,23.195659261964213,23.170962245603842,24.05551870124251,23.71587641866331,23.224472203408336,23.43025768160153
23.715876418663306,22.473758181960065,23.568589520023625,24.340441037617847,23.71587641866331,24.098099081072384,24.043495315264444
23.715876418663306,22.839645433704,22.787588549688135,23.609091974593106,23.71587641866331,23.411440213044862,23.52940646755736
23.715876418663306,22.837133556997692,23.193337005091227,24.433720326978072,23.71587641866331,24.56413377804331,24.797023040525094
23.715876418663306,22.611421647885987,23.591804869856862,22.73493681208742,23.71587641866331,22.808041282615232,22.855621052970815
23.715876418663306,23.691968406443713,23.569482619226644,22.880052457356616,23.71587641866331,22.009568540657074,21.7657892991774
23.715876418663306,23.2379145708374,22.89226726725258,23.974075750983733,23.71587641866331,23.83615838290164,23.700920665289562
23.715876418663306,23.04429890431715,23.938719911145125,22.850201481026378,23.71587641866331,23.826825849266832,24.188850849076474
23.715876418663306,22.48702459280244,23.770443560944923,23.15170560805032,23.71587641866331,23.145069182877748,23.22794857269929
23.715876418663306,24.18283154288174,23.914490905795983,24.337826872491625,23.71587641866331,25.681009936612195,25.594009861797865
23.715876418663306,23.616000642581497,24.217476802328367,23.705129634224047,23.71587641866331,23.18557086604809,22.822276491664255
23.715876418663306,23.659810505506982,24.587550535184466,25.002607603334187,23.71587641866331,25.3253399170996,25.079789261141872
23.715876418663306,23.629382343197307,23.848619862833658,24.318542613172998,23.71587641866331,24.64057946843083,24.99503418596125
23.715876418663306,23.16816274019772,23.713482974227475,22.85874222799585,23.71587641866331,22.702417135008847,22.953054778038865
23.715876418663306,24.14050631030914,24.248736098258263,23.616485796655894,23.71587641866331,22.783307000096674,22.341367122693327
23.715876418663306,23.237938577940508,23.915731496268627,23.718079349605766,23.71587641866331,24.037744379961275,23.66632236982
23.715876418663306,24.93363532991591,24.635234853606867,24.907184729797557,23.71587641866331,25.511422951954632,25.303462056972265
23.715876418663306,23.21613793499127,24.014376949802156,23.818875948582704,23.71587641866331,24.734363225652206,24.720038428932046
23.715876418663306,23.250879378710067,23.991190303853514,23.379438296751378,23.71587641866331,23.49759807753236,23.558950237566275
23.715876418663306,22.790541928008437,23.494410512257762,23.48271845787831,23.71587641866331,24.733658821529062,25.079828549538497
23.715876418663306,22.923721716063213,22.992837966203126,23.260457934571683,23.71587641866331,24.04226787351089,23.93773368142018
23.715876418663306,22.449966877854582,23.546000530078725,23.170728565844566,23.71587641866331,23.115575481292332,22.892267104000556
23.715876418663306,23.581789915193205,23.98409015461821,23.277329420595517,23.71587641866331,22.47595066141752,22.78638228767798
23.715876418663306,23.58719495780313,23.84116673521759,24.49022104418339,23.71587641866331,24.912442080936366,24.899591702701393
23.715876418663306,22.388407036350255,23.052034064450446,24.551239603077917,23.71587641866331,23.861100814612197,23.703535873836774
23.715876418663306,22.860732682011346,23.51330156328609,25.02765899239164,23.71587641866331,24.87587334347157,25.088121096162247
23.715876418663306,24.079375861418235,24.542558599883396,25.39075019409871,23.71587641866331,23.48651456567279,23.40785063797554
23.715876418663306,23.535518290551785,23.912388935732437,24.795314885005855,23.71587641866331,25.325459334160357,25.62758897955615
23.715876418663306,22.551452032976883,23.588820631621704,23.986138460416875,23.71587641866331,24.18793237398091,24.25619474353845
23.715876418663306,23.0698791464664,23.03960360553744,23.802815233436224,23.71587641866331,22.731407096074204,22.669755066503274
23.715876418663306,23.45644674314974,24.0342530032015,23.313267603076294,23.71587641866331,24.289397316311238,24.26287217680423
23.715876418663306,22.626603745411924,23.78808726845454,23.095914820226277,23.71587641866331,24.62204442108107,24.958198411881213
23.715876418663306,22.805735077591116,23.72356848840442,23.224108503093024,23.71587641866331,23.11648000614089,22.8806517664004
23.715876418663306,22.488926763841,23.034163651090473,22.46516115121897,23.71587641866331,21.479034007608025,20.971579927185072
23.715876418663306,24.081555087536035,23.96375345677926,23.96957166009112,23.71587641866331,24.126497575377776,23.897147771501185
23.715876418663306,23.589251636421192,23.934071195727324,24.16970943163683,23.71587641866331,22.951935295968127,22.792399180195687
23.715876418663306,23.236549133948262,23.545405543109677,23.51254563563713,23.71587641866331,22.679786107066363,22.687106104349972
23.715876418663306,23.025438750390506,23.750007753955707,23.199302728172672,23.71587641866331,23.36491910358792,23.868027059627522
23.715876418663306,22.85151631918022,23.62852890087794,20.05447578410775,23.71587641866331,19.561585426605454,20.60499152000786
23.715876418663306,23.49231447036154,23.49938963584602,23.81207644784379,23.71587641866331,23.109234397299083,22.665739355043605
23.715876418663306,22.32693098358511,22.82103221033764,21.926338405727623,23.71587641866331,21.59735769465249,21.726805098339337
23.715876418663306,21.60210537427728,22.68806825261691,22.099811730170444,23.71587641866331,22.51021194778137,23.372973913196933
