Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.723954659949623,23.075767779354024,23.6297740420221,23.97105999999999,23.72395465994963,24.991107946332857,24.592429880508398
23.723954659949623,22.436284768843866,23.443822718406985,22.80034000000001,23.72395465994963,22.1577752537844,22.27012574534938
23.723954659949623,23.142329214933504,23.629043538604343,24.090220000000024,23.72395465994963,24.140781873648873,24.106539397008053
23.723954659949623,23.260036321484982,23.946451835805764,24.245139999999953,23.72395465994963,23.9530075056776,23.99105744186794
23.723954659949623,22.92620377937621,23.424624589077613,26.144619999999975,23.72395465994963,24.236933382480924,23.8350694235144
23.723954659949623,23.446006597577792,23.995218291153606,23.186859999999974,23.72395465994963,23.268993848140042,23.214910109799124
23.723954659949623,23.438051818410944,23.523408275154143,24.415119999999984,23.72395465994963,24.99220797686039,24.657873964699654
23.723954659949623,24.2313812380099,23.448153361261394,22.095319999999997,23.72395465994963,22.129173154656353,22.819744613304152
23.723954659949623,24.00937524175775,26.00073830586663,24.19687999999998,23.72395465994963,23.94917479382241,23.809263662965257
23.723954659949623,23.312162739149525,23.91300605660618,24.304640000000006,23.72395465994963,22.637159100358208,22.67683071387299
23.723954659949623,22.837798366469038,23.60725548857716,23.228619999999996,23.72395465994963,22.42659220464326,22.563765298429296
23.723954659949623,22.480343343412404,23.489914976576735,22.910919999999976,23.72395465994963,21.95360479435036,22.322118091320313
23.723954659949623,22.549632999338932,23.64378354259137,24.29623999999998,23.72395465994963,25.013638412592996,24.82409722465202
23.723954659949623,22.772567995724874,23.14168304799115,23.20419999999999,23.72395465994963,21.97820072009479,22.13617660832282
23.723954659949623,23.790589976163723,23.878819823145164,24.505959999999984,23.72395465994963,24.697506684733465,24.374278606876228
23.723954659949623,22.161857807154426,23.640236118580482,23.05734,23.72395465994963,23.15896957225864,23.241930707018884
23.723954659949623,22.869250288915623,23.102001787432496,22.847139999999985,23.72395465994963,21.85485437061689,21.977824545871194
23.723954659949623,23.498313808732004,23.492480796751035,23.683280000000007,23.72395465994963,24.278637642070027,24.33438839240643
23.723954659949623,22.102199476093293,22.982207368128957,23.148219999999988,23.72395465994963,23.19696029921321,23.292551377788897
23.723954659949623,23.902834060692804,23.94819003225103,24.778940000000027,23.72395465994963,24.921923876832437,25.066625987702498
23.723954659949623,23.210639374075292,23.50990053464966,23.230919999999983,23.72395465994963,23.542408377399116,23.602426296610457
23.723954659949623,23.238296412063644,23.807165965389935,23.502739999999974,23.72395465994963,24.324433471148552,24.168501218976004
23.723954659949623,23.031560486142087,23.754928294216004,23.797199999999982,23.72395465994963,22.569283620904237,23.026691778299817
23.723954659949623,24.376204657373627,24.38792639846733,25.04222,23.72395465994963,24.41263898832348,24.033467418960846
23.723954659949623,23.74724119542227,24.06199320710578,23.66994000000003,23.72395465994963,22.91752167525987,23.059415289378705
23.723954659949623,22.54582383611213,23.20990782499594,23.287119999999987,23.72395465994963,24.723482813400384,24.77028689781703
23.723954659949623,22.965363706807754,23.926953999907784,24.13811999999997,23.72395465994963,23.811192906313792,23.799859992357806
23.723954659949623,23.099308535579514,23.402387388901936,23.57184,23.72395465994963,24.05049189030096,23.98828497236738
23.723954659949623,23.425399041161192,23.392300200908146,25.228600000000007,23.72395465994963,25.01337912250796,24.92273836878463
23.723954659949623,22.89200395790501,23.29771461626948,23.69277999999998,23.72395465994963,22.988041051644853,22.857058710879944
23.723954659949623,22.262610632261524,23.21417693367897,24.4171,23.72395465994963,23.381391278187536,23.397985087795604
23.723954659949623,22.895427032342056,23.554904525547368,23.442679999999996,23.72395465994963,25.199769979128924,24.686844455632144
23.723954659949623,23.522714868698856,24.13379535043075,24.427340000000004,23.72395465994963,23.46852556828989,23.394014662058762
