Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.67920654911839,24.031184422719424,24.492238249015912,24.760800642741778,23.6792065491184,24.248757532957548,24.47003136518618
23.67920654911839,23.18188167786316,24.707842871556824,23.800078121525036,23.6792065491184,23.771553916974437,23.734673448851492
23.67920654911839,23.7342229419055,22.7751756162652,23.88020785228507,23.6792065491184,25.5336423411258,25.09282321100505
23.67920654911839,23.29965516744772,23.57807816155998,24.34133034165896,23.6792065491184,23.18840226462837,23.662946770587528
23.67920654911839,24.76909651815014,24.256715050820564,25.084381111372704,23.6792065491184,24.395173307788856,24.413124853440795
23.67920654911839,23.239764692016053,23.90935981961853,24.42263144306168,23.6792065491184,24.83101268477349,24.714916274486914
23.67920654911839,22.976716194867482,23.254995479945,24.520448708722892,23.6792065491184,25.058114031151263,25.158460228400962
23.67920654911839,22.364143435576704,23.02829168110503,22.399940285442675,23.6792065491184,23.355509143889357,22.948065995649923
23.67920654911839,22.704598665596325,23.534861972198748,24.033004600352847,23.6792065491184,24.558095333843706,24.060077545250792
23.67920654911839,22.94446872115915,23.599066684450033,24.63513571999597,23.6792065491184,25.403297776659304,25.033251514209617
23.67920654911839,23.96974121876356,24.239611065651143,25.0336055383254,23.6792065491184,23.839080251307134,23.923674804530627
23.67920654911839,23.539877758613926,23.930744069434414,24.587269617136325,23.6792065491184,24.462102925052015,24.167313061678342
23.67920654911839,23.34721962360757,24.073223207836914,23.170766979268837,23.6792065491184,23.364931678173296,23.19783297718711
23.67920654911839,23.47794255241443,24.299880205660088,23.582961472469577,23.6792065491184,23.711025423410483,23.754930128517188
23.67920654911839,22.216861805425175,23.461586807388766,22.52457871685524,23.6792065491184,22.520877194670007,22.91516255637179
23.67920654911839,25.21835112303917,25.69654476732897,25.018914084023503,23.6792065491184,23.198378378127696,23.298084465825816
23.67920654911839,22.46097535239452,22.92211201245113,24.159283203632775,23.6792065491184,23.723558604432462,23.431016591455528
23.67920654911839,23.163762566552062,23.383336330115338,23.1852008898778,23.6792065491184,23.88654338126258,23.985388034152702
23.67920654911839,23.11035424452129,23.12295637219421,23.433816933010387,23.6792065491184,22.81402809963343,22.820239341980773
23.67920654911839,23.534755167255174,23.42718189742496,23.944507582998284,23.6792065491184,23.68794113808182,23.7020462377692
23.67920654911839,24.36927229399368,24.21509378765527,24.123636985526392,23.6792065491184,23.668195812770637,23.68899343388727
23.67920654911839,22.300225902737328,23.05231244335694,23.504698951319263,23.6792065491184,23.039473308797447,22.683819341067277
23.67920654911839,23.467647677015083,24.082476468288522,24.018844830902207,23.6792065491184,23.688000304010128,23.664589056801198
23.67920654911839,23.1352478660039,23.320637598996512,24.41985047168211,23.6792065491184,23.314850290321004,23.69109457175931
23.67920654911839,23.248645870483763,23.817400232752085,23.971288476602236,23.6792065491184,24.715266097341015,24.751076453031093
