Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.70088161209068,23.545719045784164,24.184627937977673,23.377994154257486,23.700881612090683,22.946975499990884,23.164464111637916
23.70088161209068,23.233277393048777,23.750398654578525,24.592388821818187,23.700881612090683,23.241112490553203,23.845124199782664
23.70088161209068,23.18172220576852,23.88153039834446,23.83658803114111,23.700881612090683,23.24582288486584,23.149396001577486
23.70088161209068,22.516884562203625,23.29856494323874,25.086857431636254,23.700881612090683,24.143147715601675,24.24415466357901
23.70088161209068,22.538030210083267,23.295838687927098,23.83944199587551,23.700881612090683,24.06440946240024,24.201716700174895
23.70088161209068,23.694085804077158,23.82491405464516,23.554884911299915,23.700881612090683,23.215439951489117,23.43033217693503
23.70088161209068,23.50846175033203,24.056467744467614,23.369625790492545,23.700881612090683,24.779704341396275,24.588218736693854
23.70088161209068,22.64143128871253,23.48225561518783,24.875084120670778,23.700881612090683,25.7105293448749,25.300532695419633
23.70088161209068,23.126478031280005,23.788630834028734,23.64864636491142,23.700881612090683,23.843210572990927,23.907894513438887
23.70088161209068,23.69562499589524,24.250514938122002,23.285373709812205,23.700881612090683,22.98255761969895,23.18422486103707
23.70088161209068,22.40338769929175,23.419054068386032,23.23745575529979,23.700881612090683,23.528282329004217,23.609027069335106
23.70088161209068,22.384255769249595,23.28953030238025,23.95721141277739,23.700881612090683,23.840755640585666,23.568772004173876
23.70088161209068,23.870640511154143,23.23069773283609,24.612535562385666,23.700881612090683,23.871261841728657,23.853523758508032
23.70088161209068,23.328027548369448,23.833619262460275,23.897756259815147,23.700881612090683,25.052225477350216,24.843765574682703
23.70088161209068,22.99708733710229,23.998469294051095,23.171767577822774,23.700881612090683,23.55781582548294,23.37887471519727
23.70088161209068,24.002072711109687,24.5118891693579,25.089806977179357,23.700881612090683,24.473218553293183,24.245523513275888
23.70088161209068,22.98208296774594,23.964722515075202,23.73154347450863,23.700881612090683,23.244093757146366,23.543892881052926
23.70088161209068,23.46481218939528,23.472616482225003,24.985742060225526,23.700881612090683,24.24231047596243,24.297328566937864
23.70088161209068,22.714270132960458,23.783231051391912,23.82348177289719,23.700881612090683,22.77966653613257,22.679629669508184
23.70088161209068,22.762353658898565,23.758857709125415,23.35344651584258,23.700881612090683,23.600505442795843,23.66412033437685
23.70088161209068,23.02153278790635,23.220635402759253,23.406415652892562,23.700881612090683,23.881979628432155,23.842599224778898
23.70088161209068,22.85006170602579,22.933569108659146,24.02343835130233,23.700881612090683,23.981625445869394,24.00086348193141
23.70088161209068,23.424739276643344,23.322586575941507,24.98800081916819,23.700881612090683,24.569536363433453,24.258634406530014
23.70088161209068,21.99421004632764,23.09040415149329,23.85801947706737,23.700881612090683,23.54381405249651,23.68150685247476
23.70088161209068,24.082592369387303,24.400355631176836,24.838641106403667,23.700881612090683,25.646811504548232,25.34697873626327
23.70088161209068,23.155326873940332,23.51646651317052,24.476871241125973,23.700881612090683,24.321494732995,24.252611664024407
23.70088161209068,22.250866488747015,23.55232097381108,24.321139362664653,23.700881612090683,24.922566098445767,24.750066691171185
23.70088161209068,23.021794337267067,23.60345499996068,23.99072765419215,23.700881612090683,23.410445221903004,23.585078545252628
23.70088161209068,22.164763930065657,23.248149916726202,23.481811361754897,23.700881612090683,22.930987538034813,23.08733403321728
23.70088161209068,21.833887285672724,23.631325392682914,23.09991778033753,23.700881612090683,23.94779989035797,23.763292313472526
23.70088161209068,23.76566832876423,24.30209308686932,24.31692042459283,23.700881612090683,23.61483232469427,23.827547744739924
23.70088161209068,22.854998171693467,23.447004656590327,25.048658959960992,23.700881612090683,25.96058670638575,25.23188774408698
23.70088161209068,22.15477176416527,23.686800295639824,23.78556438029845,23.700881612090683,24.107797640678676,24.225353368649458
23.70088161209068,23.461619823614768,24.179561494767377,23.400772781893156,23.700881612090683,23.09141781490727,23.068742678934957
23.70088161209068,21.921107837664273,22.902233664219537,22.292492553831078,23.700881612090683,21.72544242773387,22.125270646870913
23.70088161209068,24.35300719212871,24.562144735375394,24.16309509509829,23.700881612090683,24.868685123654913,24.242314889038337
23.70088161209068,21.673220366504307,22.697460124503202,23.336276242013174,23.700881612090683,22.15636707420467,22.544991364236378
23.70088161209068,24.016279469505456,24.42962582528081,24.093286913894318,23.700881612090683,23.812281359060787,23.541432268489114
23.70088161209068,23.485249286706594,24.256206183659003,24.929666862204787,23.700881612090683,23.75861948745385,23.74189060507106
23.70088161209068,23.18492948199973,23.909043999033795,24.061019119477322,23.700881612090683,25.37892850566417,24.941379598268927
23.70088161209068,24.02420747666594,24.36753731650063,24.886897628469175,23.700881612090683,25.26422937859553,24.77835268903033
23.70088161209068,23.785995684246586,24.27138785411035,24.554697128927913,23.700881612090683,23.86495586629356,23.82476016161738
