Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.68210592686003,23.33377544955411,23.400892768797572,24.34921763560063,23.682105926860036,23.277660163520714,23.078672006545492
23.68210592686003,22.883873090194328,23.471940844109536,25.14952911714484,23.682105926860036,24.503682640279248,24.403510037592763
23.68210592686003,22.643836479786426,23.666639294976413,23.146373187221286,23.682105926860036,22.782090742513144,23.06577219235355
23.68210592686003,23.335451817217695,23.87885669618937,23.403624083561006,23.682105926860036,22.79631009601057,23.12734648570677
23.68210592686003,23.169392036075617,24.6858863804089,23.71433183180461,23.682105926860036,23.48959941238772,23.49267113973635
23.68210592686003,22.42620059086896,23.24136489290698,23.816074287523893,23.682105926860036,23.15596081022716,22.99911772809841
23.68210592686003,24.130410127246183,24.126869382801132,25.88651477598005,23.682105926860036,24.386674500037987,24.685503056992264
23.68210592686003,23.296138634456124,23.092016007754275,24.544000121133795,23.682105926860036,25.101727319182988,24.811899572939254
23.68210592686003,23.832062890201314,23.465111015413736,24.60571507450406,23.682105926860036,25.633408317954206,25.36678260473865
23.68210592686003,23.989779182550016,24.958335919687755,23.784386124586938,23.682105926860036,23.70762121969187,23.741643378563865
23.68210592686003,22.689681482327526,24.2743999112175,23.059569719212345,23.682105926860036,22.1981978944339,22.334969977654506
23.68210592686003,22.78955724894984,23.83793323755581,22.901559976018337,23.682105926860036,21.796008693811107,22.31386501235903
23.68210592686003,22.699840775515792,22.971087244381298,24.816102884690736,23.682105926860036,23.278180559818427,23.317813380408886
23.68210592686003,22.93373835301136,24.336412818442312,24.67439221993707,23.682105926860036,25.547226460387705,25.35737973227362
23.68210592686003,22.607837296354,23.002764547934426,22.51732561992965,23.682105926860036,21.50440001957817,21.84076106410603
23.68210592686003,23.16827455080415,24.113221555361857,23.952477231022485,23.682105926860036,24.0562701793027,23.512818406883586
23.68210592686003,25.303900743531816,25.73090471256523,24.737040435440562,23.682105926860036,22.764134724355905,23.354079992813986
23.68210592686003,22.844717307452015,23.78065024189682,24.104996228561575,23.682105926860036,25.22208461423975,24.987777687130087
23.68210592686003,23.12952827660083,24.0811215653812,23.591894107967,23.682105926860036,23.511525225350564,23.36495436331404
23.68210592686003,22.863993956688034,23.736805792531005,24.192532239694078,23.682105926860036,23.261834321428445,23.51401787116514
23.68210592686003,23.773662957279328,24.013978152983015,23.572883342740777,23.682105926860036,22.866887389365363,23.1125279837996
23.68210592686003,22.2993278875438,22.933773785412324,22.926519682412703,23.682105926860036,23.542093981379566,23.131084430520556
23.68210592686003,23.53041249215961,24.239215885491078,24.501783402282495,23.682105926860036,23.224820459220222,23.62222790029932
23.68210592686003,23.144319148034402,23.50710408571931,23.04257268965158,23.682105926860036,23.606778687692707,23.3667762139451
