Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.721989924433252,23.59341870971719,23.39978857685295,24.17599999999999,23.721989924433256,23.52743947788976,23.349307296562348
23.721989924433252,23.61967320347775,23.939768946191084,23.95849999999998,23.721989924433256,23.2978338763244,23.24707665521727
23.721989924433252,23.670096679466184,24.512229493792244,24.016719999999964,23.721989924433256,23.98794983228044,24.07769781651254
23.721989924433252,23.413073552553488,23.930215101970763,23.477319999999963,23.721989924433256,22.95286960053165,23.138109570765593
23.721989924433252,22.686166916375225,23.569607301732056,23.584860000000027,23.721989924433256,23.75575514691716,23.822820969666115
23.721989924433252,22.11664152348078,22.746674941841757,23.373879999999986,23.721989924433256,23.153993074711533,23.23917931551704
23.721989924433252,23.311667695722424,23.135033998032,24.711459999999974,23.721989924433256,25.30266751209329,25.041160534025707
23.721989924433252,24.50841255660106,24.046610403290874,24.869759999999985,23.721989924433256,24.956639554880216,24.592429786621953
23.721989924433252,23.3376706132145,23.9158375693023,24.221619999999945,23.721989924433256,24.41414603868051,24.246972546815474
23.721989924433252,23.209625155022042,23.3979620090572,23.599879999999988,23.721989924433256,24.57436642280947,24.292343322111357
23.721989924433252,22.763011731834503,23.037937632074765,23.94542000000001,23.721989924433256,23.345825502856307,23.240870759818918
23.721989924433252,22.28359613919667,23.345606158388016,23.248820000000016,23.721989924433256,24.41988536285216,24.310845689368897
23.721989924433252,22.884382395956454,24.410809705595785,24.610179999999975,23.721989924433256,25.831780320360522,25.421030704212292
23.721989924433252,23.824373183025436,24.00388013715109,23.560819999999982,23.721989924433256,23.635867707993814,23.765388068581178
23.721989924433252,23.38208766873998,24.291031674983394,23.0963,23.721989924433256,23.107450839521487,23.072029134101246
23.721989924433252,23.61279281034582,23.709728798106195,25.206799999999998,23.721989924433256,24.88831216939255,24.62552631372963
23.721989924433252,22.398808688685005,23.546706461258594,22.647659999999988,23.721989924433256,22.284630399279486,22.822386327877584
23.721989924433252,22.17499628319949,23.34755206132673,23.86021999999999,23.721989924433256,23.412665145235824,23.629376143995785
23.721989924433252,23.090170316780316,23.207227370297293,23.863919999999997,23.721989924433256,23.84918899984856,23.968575535826943
23.721989924433252,24.661368821571852,24.30728369292955,23.839359999999964,23.721989924433256,23.71921941303185,23.79822325065991
23.721989924433252,23.31190639322824,23.898365209813655,24.238779999999977,23.721989924433256,22.29809016476274,22.640727926047678
