Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.724571788413094,24.01949330673159,24.00711216391049,22.845840000000017,23.724571788413108,22.816818726693352,23.024284482727463
23.724571788413094,23.654624144479246,23.86238853295538,23.369839999999982,23.724571788413108,22.90329146244163,23.157356127564785
23.724571788413094,23.265399170995675,23.929791916895645,23.46519999999997,23.724571788413108,22.894317236936978,22.876354471849734
23.724571788413094,23.621207127778327,23.8554236999074,23.776359999999986,23.724571788413108,24.45682207757927,24.346127300180953
23.724571788413094,23.94220261909979,25.98342514222878,24.19171999999997,23.724571788413108,24.074747025284847,23.92577516065446
23.724571788413094,23.96223777439279,24.095848627523804,22.564679999999957,23.724571788413108,21.663071237116476,21.96165326579283
23.724571788413094,22.470632405302496,23.454628651877112,24.07394000000001,23.724571788413108,24.52282007913113,24.35247827889579
23.724571788413094,23.79233022178398,24.04322129256357,23.326279999999983,23.724571788413108,22.69717197306798,22.915976702114847
23.724571788413094,24.182451324086347,23.94917578853114,23.730280000000022,23.724571788413108,23.92703174442501,24.041713665586922
23.724571788413094,23.18397905117025,24.256177611469692,23.223119999999984,23.724571788413108,23.473874410831595,23.299700993487654
23.724571788413094,24.430046823189237,25.67127554324168,26.832939999999997,23.724571788413108,26.21231855798844,25.760453353543433
23.724571788413094,23.047312484971712,23.86332493103975,24.078139999999976,23.724571788413108,25.132362957818863,24.880740395788905
23.724571788413094,23.19440904810494,23.668420982667797,23.260159999999974,23.724571788413108,22.977879156882754,23.17547974435029
23.724571788413094,22.949359142707554,23.514733120604596,23.85182000000001,23.724571788413108,23.37414388457262,23.334780677723003
23.724571788413094,22.198003106168052,23.140098513036033,23.084159999999972,23.724571788413108,23.313507748777244,23.34941891836105
23.724571788413094,23.150061625505362,23.737267646865504,23.390559999999986,23.724571788413108,23.324167529215476,23.49419889766928
23.724571788413094,23.561374895959705,23.66024481548025,24.555519999999976,23.724571788413108,24.03893058633755,24.182551497198055
23.724571788413094,24.420066351421326,24.035859094521463,24.6589,23.724571788413108,25.318504515285973,24.91661210600412
23.724571788413094,22.59677826757085,23.529022396945695,23.710999999999963,23.724571788413108,23.33170326921443,23.59224406394426
23.724571788413094,22.709099238520473,23.83153122110932,23.991059999999973,23.724571788413108,23.655348349376826,23.770112021484422
23.724571788413094,23.59053864959696,23.986981487236324,24.65977999999998,23.724571788413108,24.11263405714386,24.18984171121458
23.724571788413094,23.091470942595897,24.097951054830954,23.80309999999998,23.724571788413108,24.77970271076026,24.378789305942075
23.724571788413094,22.879434943104325,23.641126537843,23.751059999999974,23.724571788413108,24.217576889310745,24.11769624124502
23.724571788413094,23.676562255616695,24.426579758788925,24.60898,23.724571788413108,24.301920831857004,24.060118377231603
23.724571788413094,23.85156523535893,23.23480663339767,25.19674000000003,23.724571788413108,24.081044130628346,24.0856927923661
23.724571788413094,22.459207057362747,24.002034889119987,23.579099999999983,23.724571788413108,23.78115970602622,23.797376335153285
23.724571788413094,23.954585577714933,24.103366985478004,25.085999999999974,23.724571788413108,25.733706368600124,25.120768950060697
23.724571788413094,23.516906685614774,23.90935212270689,23.129699999999985,23.724571788413108,22.731528732207263,22.875135808017905
23.724571788413094,23.531351498049162,23.591685997210355,23.14315999999997,23.724571788413108,23.103567539394266,23.332057532391158
23.724571788413094,23.225500297677282,23.675390374001694,23.286139999999985,23.724571788413108,23.973825181366266,24.15194509530946
23.724571788413094,22.611263105980694,23.280275471565954,23.488299999999988,23.724571788413108,21.951694647870895,22.309912231918634
23.724571788413094,22.69869329040215,23.43731769498629,23.480999999999987,23.724571788413108,23.55484115163909,23.669230812483036
23.724571788413094,22.80676644171413,23.42477121623908,23.879119999999958,23.724571788413108,23.803532445977268,23.941465296722516
23.724571788413094,23.26167317530917,23.864489589683057,26.042380000000012,23.724571788413108,26.357140840953356,25.83702553337337
23.724571788413094,23.94566589786835,24.07834697942162,23.740639999999974,23.724571788413108,24.007259560555404,23.92762183659746
23.724571788413094,22.936275467819726,23.658292951181824,23.14803999999999,23.724571788413108,22.529387290131424,22.81056942708114
23.724571788413094,25.081410326559233,25.058436012829652,25.01014,23.724571788413108,25.32546422610086,24.800516801011888
23.724571788413094,22.94760959781507,23.62350929130013,23.483199999999993,23.724571788413108,23.189109286666095,23.468598480881404
23.724571788413094,23.61932788631394,23.957937887730758,24.19935999999999,23.724571788413108,24.414080959400213,24.308481718685176
23.724571788413094,23.34062433476777,24.299774986223603,23.450899999999976,23.724571788413108,23.050844707186233,23.430385600845987
23.724571788413094,22.27264250405729,23.56688909061295,23.29856,23.724571788413108,22.34069947467193,22.254844155631776
23.724571788413094,23.145690682631816,24.002044451576285,22.85054000000001,23.724571788413108,22.92090432640844,23.099282005913544
23.724571788413094,23.74338116212051,23.952333293999065,24.017600000000005,23.724571788413108,23.978323503697062,24.044036569191256
23.724571788413094,23.386523022615354,24.93656225726964,24.769220000000004,23.724571788413108,24.411771698838088,24.44994773093129
23.724571788413094,21.83369371917802,23.484548706959007,22.852079999999997,23.724571788413108,22.76696088934592,23.07667010746604
