Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.69352644836272,22.516262543748145,23.186379926423246,24.694459999999992,23.69352644836273,23.210351613901803,23.705589073305333
23.69352644836272,22.467898509028792,23.1808766963955,23.671699999999994,23.69352644836273,24.244875207269512,24.503369924074065
23.69352644836272,24.061780172498636,26.025727194233884,24.30913999999997,23.69352644836273,24.282881380642134,23.95721392595041
23.69352644836272,23.94927561821708,23.927583855125636,24.809220000000018,23.69352644836273,23.952708604059577,24.008516128020435
23.69352644836272,22.590292413525745,22.94609256926394,24.201559999999976,23.69352644836273,22.832759548443804,23.133237349703077
23.69352644836272,22.32693914325778,23.48656776033979,22.785140000000016,23.69352644836273,22.37215749873961,22.978039308412587
23.69352644836272,22.878322981093994,23.517989432126743,22.72133999999997,23.69352644836273,21.917871681141104,22.479512599765734
23.69352644836272,23.733931149739433,23.48457369930232,23.780840000000005,23.69352644836273,24.62814509364245,24.501468495323742
23.69352644836272,23.01541879523481,23.303710301249826,24.135359999999967,23.69352644836273,25.427419484509834,24.923594477049853
23.69352644836272,22.857748404075625,22.683719228062312,22.237360000000002,23.69352644836273,21.91640592408433,22.10977284156171
23.69352644836272,23.18072772022726,23.50380525540013,25.542820000000006,23.69352644836273,25.817871020122826,25.63286552400457
23.69352644836272,23.070893320251614,23.173727323040957,23.159939999999974,23.69352644836273,22.483502483691286,22.795710378122752
23.69352644836272,23.2025587013337,23.9762418435939,24.475879999999997,23.69352644836273,24.76744855601579,24.810304974716725
23.69352644836272,22.50484913812235,23.107974852310264,23.61402,23.69352644836273,24.99372576904724,24.715000121896086
23.69352644836272,22.619842237725685,22.864470114735344,23.9436,23.69352644836273,23.025667177090494,23.632033114317178
23.69352644836272,25.08061286417012,26.21383509801777,24.89297999999999,23.69352644836273,24.899269651798917,25.25032493674968
23.69352644836272,23.04282573460946,23.717137805087557,23.362059999999968,23.69352644836273,22.32542865673662,22.025579118948457
23.69352644836272,23.242454086906488,23.298638937827477,23.404139999999963,23.69352644836273,24.03359838249691,23.44036542418533
23.69352644836272,23.655068123827522,23.819805352569315,23.32325999999999,23.69352644836273,22.64063237835224,23.371213953681142
