Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.687124842370743,23.118994494561477,24.287394595759224,24.1167792300324,23.687124842370753,24.655966046082714,24.390729072472826
23.687124842370743,22.476424266353895,23.454415262123117,23.97511334926266,23.687124842370753,23.783601574152055,24.03480893455142
23.687124842370743,22.327310809984837,23.276370289398294,28.92878457998395,23.687124842370753,23.37324785396319,23.661939776346664
23.687124842370743,22.756689261351443,23.46508994258609,23.19080425027677,23.687124842370753,22.70906974358363,22.702127025177855
23.687124842370743,22.676172912123363,23.235069312784493,23.469763170473847,23.687124842370753,23.379166975131763,23.452132475933393
23.687124842370743,22.407396612700385,24.198398067140594,22.444459390554027,23.687124842370753,21.963838723613716,22.450571867955837
23.687124842370743,23.281320947377917,23.682020762554938,25.411067513646636,23.687124842370753,24.6468354574603,24.501398682391574
23.687124842370743,23.244084609735264,23.71796168739632,24.83668619772271,23.687124842370753,24.550444043348488,24.542837159201145
23.687124842370743,22.313741921619876,23.54375727163432,23.722686416592996,23.687124842370753,23.264325259500716,23.38535245293384
23.687124842370743,22.343045979841943,23.5907846524972,23.26959237855489,23.687124842370753,23.14878704186042,23.22529549203008
23.687124842370743,23.768912760073697,23.903747018396466,24.383759640266053,23.687124842370753,24.916835677718574,25.07237765630793
23.687124842370743,22.91892702932969,23.066475821352846,25.00365260070109,23.687124842370753,23.70806352631898,23.657734873803594
23.687124842370743,22.338089007190003,23.08062856851007,23.754424267618397,23.687124842370753,22.982633744897672,22.6772150008122
23.687124842370743,23.941370439952387,24.395085855655452,25.07762211441701,23.687124842370753,24.45185250025286,23.9781005843819
23.687124842370743,23.650597519298973,24.486663171822336,24.112419055446672,23.687124842370753,23.054036143875138,23.406562168444744
23.687124842370743,24.183436348739765,24.465232356325927,24.297975484517472,23.687124842370753,24.0727738091697,23.916817428829734
23.687124842370743,23.047905201283026,23.245758645393447,23.524660461741856,23.687124842370753,24.14325883729961,24.063618935873464
23.687124842370743,22.571653351202503,23.588865171573875,23.66470214033592,23.687124842370753,22.966484023774527,23.38162004147821
23.687124842370743,23.273819639936313,23.732697291016745,24.65919398143277,23.687124842370753,23.85341972097851,23.82512676241615
23.687124842370743,23.270521067019732,23.741371650383005,24.390136522094306,23.687124842370753,24.280072388570154,24.26491453597123
23.687124842370743,22.676101884044403,23.255141620287233,23.16984293015001,23.687124842370753,23.591451180146734,23.4241132749941
23.687124842370743,22.95502297102498,23.31349328044536,23.601787869863195,23.687124842370753,23.316882858011585,23.368781489654328
23.687124842370743,22.978487623199268,23.357514325467513,23.664471227316568,23.687124842370753,24.666790974116346,24.397380378228103
23.687124842370743,22.330026143115557,24.0902515026143,23.088386983698474,23.687124842370753,24.28421728154967,24.093616829759135
23.687124842370743,22.111757613765036,23.37698284681011,22.58170858180028,23.687124842370753,21.71805107689128,22.45316241690973
23.687124842370743,22.69308305799028,23.828435827131912,23.61516941163451,23.687124842370753,23.515580058368688,23.63907442767941
23.687124842370743,22.732466973365742,23.73494368206182,23.751335667899966,23.687124842370753,24.04112114706185,24.07605112461248
23.687124842370743,23.55566605982465,23.992914354762092,22.76623454743931,23.687124842370753,24.200024119502185,24.093302668408676
23.687124842370743,23.1475233128814,23.439283476480703,24.51936188353778,23.687124842370753,24.48434057348617,24.357286322629594
23.687124842370743,23.578886848623643,24.17299012306848,24.52845458613059,23.687124842370753,23.759861827543638,23.72270212869384
23.687124842370743,23.094218724917972,23.858373088260727,24.08744153055403,23.687124842370753,24.573536493550197,24.476475182202254
23.687124842370743,22.556730698998646,23.37094065146883,23.257269520813864,23.687124842370753,23.421028836293246,23.550235399050468
23.687124842370743,22.697878761783077,22.82075665170509,23.03534940461494,23.687124842370753,23.988365728980874,23.955006068045808
23.687124842370743,23.789190249667787,24.467003182651627,23.254487493853286,23.687124842370753,22.39607711272629,22.63051242036237
23.687124842370743,22.936184316961942,23.711389093141104,24.016908230224203,23.687124842370753,23.610346167886725,23.57213759695497
23.687124842370743,23.475338830708104,23.879474928044804,24.318645006429392,23.687124842370753,23.94017727998177,23.95602202315924
23.687124842370743,21.965616494838095,23.270485368084337,23.034450078395004,23.687124842370753,20.86698871158591,21.76913424926845
23.687124842370743,23.49253779143354,23.947748576998276,24.045685274122956,23.687124842370753,25.033870870055754,24.661604733624166
23.687124842370743,23.296765992890077,24.51835741955498,23.957374356716574,23.687124842370753,24.45388966714089,24.359941529201837
23.687124842370743,24.06298553285186,24.41579495806424,23.241540302909915,23.687124842370753,22.899138509972417,23.24746046511438
23.687124842370743,21.82457634449765,21.826541282870668,24.68344323055532,23.687124842370753,24.1328499237244,24.04043146221854
23.687124842370743,23.40911854416219,23.821415746017763,24.54487714350832,23.687124842370753,24.194473574707086,24.17186559376015
23.687124842370743,22.38747600898584,23.588226460181723,24.335173852181498,23.687124842370753,24.415381510851144,24.084055050292736
23.687124842370743,22.65691158033292,22.31860942495927,23.620508883119907,23.687124842370753,24.093813519129586,24.07757548980466
23.687124842370743,22.976862475913283,23.484822175491484,23.94874943677662,23.687124842370753,24.363480203707176,24.311985068780473
23.687124842370743,22.195562325337644,23.369984658473868,22.916577262041454,23.687124842370753,22.111476252605765,22.349777870957926
23.687124842370743,23.120136216596656,23.28031206587171,23.74277176241315,23.687124842370753,24.336249342513725,24.319462248931757
23.687124842370743,22.817664539928384,23.487657017521304,23.526831083185655,23.687124842370753,23.818961092087044,23.945812258346717
23.687124842370743,22.778906057606537,23.61828533333571,24.840262851917473,23.687124842370753,25.267420615062075,24.993532290668657
23.687124842370743,22.600569015719916,23.24084116775405,22.751672115410184,23.687124842370753,22.753787111395827,22.966578682185784
23.687124842370743,23.87040294596179,23.95372638486324,24.075074094614706,23.687124842370753,24.558698599691947,24.485664220725354
23.687124842370743,22.54216893049446,23.118392026501443,23.938133521705563,23.687124842370753,23.176563379019452,22.92458342443299
23.687124842370743,23.388888809950885,23.483051073576842,23.697035873041507,23.687124842370753,24.26370217073502,23.88025742935695
23.687124842370743,22.845587859737872,23.71621270996812,23.497502293157474,23.687124842370753,23.77811231076875,23.910517399765848
23.687124842370743,24.311795908033414,23.5130128119306,22.24896651789162,23.687124842370753,22.974864686972737,23.396508848979025
23.687124842370743,22.480772683272313,23.957144219541092,23.6004562112051,23.687124842370753,23.834899083979135,23.98960590021995
23.687124842370743,23.524442025894224,23.85200035130648,23.207719466484072,23.687124842370753,22.992092805706744,23.006095976865225
23.687124842370743,24.164570305031326,23.858816536279008,24.41802546249623,23.687124842370753,25.56336848806058,24.98347278106192
23.687124842370743,24.302975148276083,23.71260595995352,23.242113131917755,23.687124842370753,22.526841393624778,22.77283206006002
23.687124842370743,24.17756407668001,24.171966307387134,24.083158076424837,23.687124842370753,23.897126639011464,23.69391694899245
23.687124842370743,23.32337303567854,24.371176466525203,24.82850804748049,23.687124842370753,25.178946816548365,24.651458623748702
23.687124842370743,22.556130705038345,23.42180869576724,28.84499488100357,23.687124842370753,22.843390207984537,23.03055461617116
23.687124842370743,21.756850158063884,22.853882415539655,23.01431002248581,23.687124842370753,22.54707257835642,22.721016777091762
23.687124842370743,23.11597631619946,23.962565987678424,22.881333965299007,23.687124842370753,22.281710636442103,22.610023104094648
23.687124842370743,23.681653735047938,23.942195732570788,23.659707464718316,23.687124842370753,22.899238918135413,22.939580107112768
23.687124842370743,23.942424160393095,23.48997563793202,23.159827853921062,23.687124842370753,22.507931640701155,22.72582991872633
23.687124842370743,23.8096051886562,24.075317057168757,24.601270295232684,23.687124842370753,24.454962476541326,24.599853001972996
23.687124842370743,22.828447392419424,23.652936709899677,24.45311008727522,23.687124842370753,23.791374242852356,23.858129530381117
23.687124842370743,24.557394079398044,24.097915526621517,25.2731678106809,23.687124842370753,25.952649088661385,25.222303449497907
23.687124842370743,23.48765341793432,23.82118781173795,23.522945091445802,23.687124842370753,22.101598038968298,22.35396464816745
23.687124842370743,24.045881162752575,23.84747882505292,25.051311033075905,23.687124842370753,24.71445813134991,24.358245027018683
23.687124842370743,22.866777748876277,23.451521841386466,24.136773115941093,23.687124842370753,24.048701675378858,23.940574922479794
23.687124842370743,24.042395071071425,24.1725231323702,24.533045472238154,23.687124842370753,24.64254807733136,24.51971828913849
23.687124842370743,22.816869352225993,23.335141648240842,24.718377760577155,23.687124842370753,26.50746413104991,25.791492210153358
23.687124842370743,23.010541817432824,22.718734696397277,23.298622091723097,23.687124842370753,21.93705297945144,21.91052156845189
23.687124842370743,23.065411575950506,23.473242808396883,23.23157439207593,23.687124842370753,23.397542036240402,23.43610729215879
23.687124842370743,23.706571908945815,24.156948389633456,23.512743862450964,23.687124842370753,22.983758314378385,23.987253682963395
23.687124842370743,23.670014995593505,24.252115778779768,24.800444975421165,23.687124842370753,25.166934264534895,24.497829090823252
23.687124842370743,23.338868308506388,24.19339998931009,24.353151890128387,23.687124842370753,25.212830455561193,24.641399483209444
23.687124842370743,22.618930323408506,22.486067186441066,23.268958784343514,23.687124842370753,22.427418190251732,22.50065099786183
23.687124842370743,23.839655334970065,23.86394914913544,25.347065586691937,23.687124842370753,25.856179706362294,25.469503642056363
23.687124842370743,22.819829614509526,23.372920907100166,23.30068145521165,23.687124842370753,23.731082300924825,23.654731713088367
23.687124842370743,22.22848868293719,23.933918852360478,22.9345680932569,23.687124842370753,21.83976733099208,22.14051073394813
23.687124842370743,24.763779082905753,24.464710750181727,23.77251497150855,23.687124842370753,25.030293057708807,24.548061532388797
23.687124842370743,23.2782737702913,23.70836566271143,23.624342771393717,23.687124842370753,23.223170503455943,23.290353293857567
23.687124842370743,23.325053445986537,23.99294803612368,23.7864495370328,23.687124842370753,24.437384007453023,24.198586355023842
23.687124842370743,23.274313149164076,23.58598059340976,23.376928182521887,23.687124842370753,23.036248167311207,23.028518387479632
23.687124842370743,23.17636006670099,23.486125438217265,23.575743054348198,23.687124842370753,22.735479912655105,22.823104482972397
23.687124842370743,22.36214289279959,23.40866537320761,19.812488218294465,23.687124842370753,19.90844285007658,21.48088921727588
