Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.72265743073048,23.67282605363698,24.62033199551245,24.19726000000003,23.72265743073049,24.647536709073858,24.522292344186145
23.72265743073048,23.067370748427347,23.448707978987333,24.58212,23.72265743073049,24.90745856101073,24.930474824259644
23.72265743073048,22.864545241737694,23.565539508843333,24.268980000000003,23.72265743073049,23.917354015370588,23.88672842050987
23.72265743073048,23.34677517706147,23.93047335515092,24.247559999999975,23.72265743073049,24.462732169785312,24.800769282632736
23.72265743073048,23.004815941628426,22.866905467270414,23.66502,23.72265743073049,24.631575676573515,24.747599728018237
23.72265743073048,23.44148986036009,23.57316266140794,23.53536000000001,23.72265743073049,24.489320049782716,24.383134873359595
23.72265743073048,22.66335235490767,22.940233258941536,23.682540000000003,23.72265743073049,24.65185776462454,24.85832865876691
23.72265743073048,23.892249517076795,25.141683458262488,23.716139999999992,23.72265743073049,23.825364532846073,23.729776891089898
23.72265743073048,22.388165569519842,23.000669912198056,22.783519999999992,23.72265743073049,21.840107717765765,21.441744354994462
23.72265743073048,23.085868742622505,23.528461419482735,24.04619999999999,23.72265743073049,24.32276342091507,24.166032869484127
23.72265743073048,22.750535405931117,23.195687715643267,24.240339999999996,23.72265743073049,23.686454956191433,23.86843934663919
23.72265743073048,22.38801794061114,23.595220204715538,24.590180000000004,23.72265743073049,23.88906014988441,24.1927952253994
23.72265743073048,24.09436896608603,24.195463004856446,24.728379999999998,23.72265743073049,25.298316799456238,25.418817386580102
23.72265743073048,21.677514741777774,22.814888454472058,23.32089999999998,23.72265743073049,21.780683196709454,21.34246580602193
23.72265743073048,22.87432716448503,23.90520560647764,23.718219999999985,23.72265743073049,23.47409893161453,23.79372582066642
23.72265743073048,22.814780409236597,24.024311418311495,24.402799999999996,23.72265743073049,23.679279036656705,23.85030330495196
23.72265743073048,23.191566966994777,24.39847701855825,24.434669999999972,23.72265743073049,25.21871004211261,24.77944052303962
23.72265743073048,23.571795618635907,24.33720290418854,26.52728000000003,23.72265743073049,26.474863481106475,26.30646346252324
23.72265743073048,23.302912125530938,24.20392868446645,24.102439999999984,23.72265743073049,23.47035386546639,23.521354403928225
23.72265743073048,23.013994934583835,23.354920898525247,23.120239999999978,23.72265743073049,23.726242803063702,23.57353499135965
23.72265743073048,23.55904023356782,24.076396308602003,23.46841999999999,23.72265743073049,24.837085785429576,24.650933530426958
23.72265743073048,22.641287518471998,23.075938321681363,24.96317999999999,23.72265743073049,26.53762231384301,26.42121438725062
23.72265743073048,24.28274300021503,24.711325634383694,23.97324000000003,23.72265743073049,25.058660283098558,24.64571578414809
23.72265743073048,24.04392399538858,24.304183059819575,25.726279999999996,23.72265743073049,25.507041859297935,25.195703183238578
23.72265743073048,22.853090784882227,23.47564425277555,23.237199999999994,23.72265743073049,24.175638640696015,24.275845256044757
23.72265743073048,23.406868062095004,24.158509348506755,24.045180000000002,23.72265743073049,23.89005895796347,23.82205418015736
23.72265743073048,23.2445964199179,23.60055141377585,23.133920000000007,23.72265743073049,23.644170390249194,23.699879037719484
23.72265743073048,23.17886281852172,23.34955377862185,23.14063999999999,23.72265743073049,23.418642704614786,23.360250165465597
23.72265743073048,22.033842372400713,23.197814476360367,23.96479999999998,23.72265743073049,24.880040569473454,24.76739646436255
23.72265743073048,22.84983384027118,23.603506991156433,23.176359999999967,23.72265743073049,23.313057333596028,23.46960005244939
23.72265743073048,23.589300491985828,24.53363635920803,22.897899999999993,23.72265743073049,22.056211805563628,21.813943736927474
23.72265743073048,23.79764280549284,24.21448720177115,24.99477999999998,23.72265743073049,24.86745255504543,24.934688234273096
23.72265743073048,23.3481907005837,23.803693936870513,24.332256666666698,23.72265743073049,23.972269976470876,24.025250421154393
23.72265743073048,24.539481778005314,25.185953723592238,24.33396,23.72265743073049,24.177083651481542,24.27559461302218
23.72265743073048,23.097571736850373,24.404721869984296,23.286040000000003,23.72265743073049,23.370413200546267,23.385948974414266
23.72265743073048,23.866790544804974,24.318494166605287,23.041239999999984,23.72265743073049,22.920538611763657,23.114522477753308
23.72265743073048,22.698827365968224,23.58712955746894,23.987520000000018,23.72265743073049,24.728271715544853,24.69415703071206
23.72265743073048,22.391051055276243,23.30817790471593,23.273019999999985,23.72265743073049,22.913028347969252,22.65339965570848
23.72265743073048,23.2983257713329,23.926651741333274,24.134919999999976,23.72265743073049,24.058117105854752,23.995993245393787
23.72265743073048,24.414888950878467,25.17474937294789,25.231039999999986,23.72265743073049,24.943579895043314,25.244199086202297
23.72265743073048,22.577185872274487,23.27463798362026,23.666559999999972,23.72265743073049,23.190685521979386,22.817839313341075
23.72265743073048,22.437360232403453,23.426713061816308,23.650299999999994,23.72265743073049,24.615678253179418,24.446212489981423
23.72265743073048,23.36637393870002,23.583154958724705,24.42845999999999,23.72265743073049,24.458447252198443,25.01120811139727
23.72265743073048,22.250200856547533,23.19933328908778,23.472060000000003,23.72265743073049,23.12017891432142,22.970429275530023
23.72265743073048,22.802041888913806,23.62585514884254,23.92976999999999,23.72265743073049,23.97920694986424,23.905228033579167
23.72265743073048,23.060344256264695,23.912492199279733,25.553720000000006,23.72265743073049,23.651687467092387,23.550230050442284
23.72265743073048,22.927710472250606,22.894306785102284,23.996179999999985,23.72265743073049,24.21599407414189,24.59036758969894
23.72265743073048,22.36773368695105,23.043349114870498,22.46323999999999,23.72265743073049,21.336714331325908,20.780854797477037
23.72265743073048,22.878455911015454,23.035100261279652,26.774459999999998,23.72265743073049,24.111805786400783,24.28328937149295
23.72265743073048,22.897109912351745,23.026251563704413,24.03542000000002,23.72265743073049,24.566080866052175,24.75806624279481
23.72265743073048,23.44846995685636,24.491537077905,25.521576000000007,23.72265743073049,25.037343203008326,24.781518979208528
23.72265743073048,22.832462716622146,23.780250174188534,25.88356,23.72265743073049,24.679758509376388,24.31315377543803
23.72265743073048,22.93767828622186,24.248049376047344,23.965709999999994,23.72265743073049,22.726310427446574,22.540983780816557
