Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.670201511335012,22.59848500410277,23.00147188232996,21.93120000000003,23.67020151133502,22.2108817336655,22.735683664229267
23.670201511335012,23.04106169606236,23.29799602797968,24.71143999999999,23.67020151133502,24.993174653702262,24.651366168865383
23.670201511335012,22.833594953289897,23.686131868793492,23.432160000000014,23.67020151133502,23.966555314260127,23.901489206612084
23.670201511335012,22.70175228067683,24.180264965788627,22.34656000000001,23.67020151133502,23.69129342332059,23.858353161098066
23.670201511335012,22.591450202082335,23.175801326104384,25.886759999999967,23.67020151133502,25.218291223636676,25.099900442491833
23.670201511335012,22.761913480165056,24.444200042266292,23.305479999999992,23.67020151133502,23.520886002364104,23.512780718343123
23.670201511335012,22.710919540076993,23.530008300821038,23.091079999999966,23.67020151133502,21.89189741433603,22.09095021130628
23.670201511335012,22.90299290835084,23.02809569329478,23.742419999999967,23.67020151133502,24.370260709778954,24.458111414660735
23.670201511335012,23.799474990673385,24.120848656178808,23.826900000000006,23.67020151133502,24.1222505137049,24.101817761869587
23.670201511335012,23.33985230602572,24.060743776725676,23.458100000000016,23.67020151133502,23.266922902012087,23.333647701561727
23.670201511335012,23.17938492321375,23.275105846500974,24.186739999999975,23.67020151133502,25.103727627222334,24.692056361872673
23.670201511335012,23.51484856649782,23.848996240973307,24.219959999999965,23.67020151133502,23.050663997787698,23.32935218017
23.670201511335012,22.352897304855492,22.924989130091078,24.560099999999974,23.67020151133502,23.32687271229473,23.254156019739188
23.670201511335012,23.10469397013711,24.108381423980454,23.313559999999967,23.67020151133502,24.268132091362443,24.23508729299182
23.670201511335012,23.095241612052867,24.021058417429042,23.692691428571393,23.67020151133502,23.88884057924232,23.655134754561786
23.670201511335012,22.37259312291116,23.3897040846973,24.23961999999995,23.67020151133502,25.04899472605633,24.65624817069499
23.670201511335012,22.668881903167136,23.631176778491486,22.81579999999997,23.67020151133502,22.22299091633314,22.168945531025262
23.670201511335012,23.36851634012815,23.378680901718926,23.059979999999978,23.67020151133502,23.15023535136443,23.287580516271394
23.670201511335012,23.116334787978914,23.321497985655284,23.16725333333333,23.67020151133502,22.931047855765176,22.841975141183422
23.670201511335012,23.52175853657863,23.32832420186291,23.738559999999968,23.67020151133502,23.447851738070433,23.501314785485278
23.670201511335012,22.491436232105237,23.37376230015179,24.02423999999998,23.67020151133502,24.133170898688245,24.23189857686797
23.670201511335012,23.25188112026711,23.550750764486978,23.16074000000001,23.67020151133502,23.634115660465913,23.732665441598844
23.670201511335012,22.497651640249547,23.101157564313155,23.18169999999998,23.67020151133502,22.300687508971205,22.581719333547472
23.670201511335012,23.07433849727556,23.35194822839627,23.309019999999997,23.67020151133502,22.64709268125003,22.877669899171337
23.670201511335012,22.998674694882162,23.069436348956597,24.203279999999992,23.67020151133502,24.395752247619324,24.2374878256396
23.670201511335012,22.605742559667917,23.53215024864622,23.6397133333333,23.67020151133502,23.06078703168401,23.32452103702003
23.670201511335012,23.393012253397803,23.4908345669456,24.583399999999973,23.67020151133502,23.842234832182044,23.95846627272018
23.670201511335012,21.77497068288243,22.938814537601388,22.866059999999976,23.67020151133502,21.985676103035757,22.393062801656143
23.670201511335012,22.878749639426083,22.82861789391803,24.339279999999974,23.67020151133502,24.225807821794398,24.236760791263237
23.670201511335012,22.984026388392316,23.729323759561684,23.247739999999997,23.67020151133502,23.24195342351435,23.39490196204475
23.670201511335012,22.357409887590638,23.302744264861225,23.16436,23.67020151133502,22.285267217180994,22.911300769930488
23.670201511335012,23.412903094138013,23.34065569811014,25.228479999999973,23.67020151133502,24.39649686694576,24.137244181610946
23.670201511335012,22.424675866878605,22.990468646002125,23.989880000000014,23.67020151133502,23.390368665584848,23.518179155596503
23.670201511335012,22.929619813585703,23.09134066790645,23.815500000000004,23.67020151133502,23.274421489009132,23.4985797702817
23.670201511335012,23.03461834328093,23.400680657563466,23.721399999999996,23.67020151133502,23.942904473493574,23.8225334146661
23.670201511335012,23.624657724842628,23.81618318926348,23.201680000000003,23.67020151133502,24.861180325346332,24.806760225122684
23.670201511335012,23.463476829862994,23.721413620186443,23.76297999999998,23.67020151133502,23.6345667714686,23.511001410471497
23.670201511335012,22.748408592825708,23.322977130417097,23.59925999999999,23.67020151133502,24.260928828151865,24.059333295447956
23.670201511335012,23.779724337687064,23.78194816182743,23.54065999999998,23.67020151133502,23.360137597389034,23.52313392476154
23.670201511335012,22.86908637533929,23.509426163929582,23.555379999999946,23.67020151133502,22.435368312125245,22.796057989187084
23.670201511335012,22.8176231313717,23.73613449819799,24.800659999999997,23.67020151133502,26.216338222181108,25.529518541989024
23.670201511335012,23.610622818186936,24.296978853813176,24.61872,23.67020151133502,25.051537544334543,24.788382001180697
23.670201511335012,23.061288287223245,23.57139022113507,23.788620000000016,23.67020151133502,24.292092084647933,24.22315653226208
23.670201511335012,22.437790981061724,23.507354965176685,23.41417999999999,23.67020151133502,24.038629767350155,24.105189447723884
23.670201511335012,24.0690232668015,25.10625179748034,24.810000000000002,23.67020151133502,22.90926396083455,23.32164060623765
23.670201511335012,23.909862660030356,24.014307679225436,23.846059999999994,23.67020151133502,23.911594721624233,23.892011545390666
23.670201511335012,23.791582924877932,24.588303982375916,23.390950000000004,23.67020151133502,22.557109079507814,22.792230969531136
23.670201511335012,22.994019212135523,23.88718041405434,23.551534444444425,23.67020151133502,23.29585613524499,23.40845558154172
23.670201511335012,22.753383756351145,24.28909788325909,23.760579999999983,23.67020151133502,23.164470492313058,23.4211290752443
23.670201511335012,23.92974477085925,24.864819738633404,25.671120000000013,23.67020151133502,24.95441977962239,24.97631016053153
23.670201511335012,22.095527327894754,23.13866918995329,23.953639999999975,23.67020151133502,23.653542800054513,23.543965376097454
23.670201511335012,23.733718769857788,24.228055996326834,23.981959999999965,23.67020151133502,22.89102283463576,23.312472594624857
23.670201511335012,22.007070322063516,22.879942146716292,23.23751999999996,23.67020151133502,23.34536833243723,23.006770001608583
23.670201511335012,24.120960490525285,24.506618058513588,23.725599999999954,23.67020151133502,24.02972341331825,23.811212782714364
23.670201511335012,21.981250395671868,23.307676425837023,22.366139999999998,23.67020151133502,22.540749360455607,22.673656794610356
23.670201511335012,22.816500818317834,23.3313294080014,23.21697999999998,23.67020151133502,23.556947628495816,23.569034829877967
23.670201511335012,23.615270149118533,24.069326624454703,24.943399999999976,23.67020151133502,25.805089532696826,25.190289368723217
23.670201511335012,23.60905226598008,24.555774576889927,24.639572499999968,23.67020151133502,23.90545109131696,24.002401556243687
23.670201511335012,22.549752621840167,23.10199158308236,23.495719999999995,23.67020151133502,23.908699136892395,23.85827864930568
23.670201511335012,22.920285806791213,23.795333018908718,24.409379999999967,23.67020151133502,25.372272421202883,25.191543789687415
23.670201511335012,23.915433050847625,24.040773043510814,24.488179999999975,23.67020151133502,23.069666808262564,23.342716731885112
23.670201511335012,22.01846008932859,23.171968842782537,22.464160000000007,23.67020151133502,22.057006404483175,22.05709559418795
23.670201511335012,22.636048682577822,23.07427811579128,22.858329999999974,23.67020151133502,22.148900657880187,22.1817301637183
23.670201511335012,23.517351002714104,23.466073553350984,24.189079999999976,23.67020151133502,23.47514166664741,23.502446816666197
23.670201511335012,22.971621283321618,23.442213169349547,23.33615999999998,23.67020151133502,24.0805757650339,24.11982358192711
23.670201511335012,22.75152308787283,23.727004133073052,24.055739999999986,23.67020151133502,23.741759730266814,23.928982335373362
23.670201511335012,22.680884239368048,23.026305233578096,23.500179999999975,23.67020151133502,24.425492037534696,24.134994847446013
23.670201511335012,22.951932131271146,24.359598785634315,25.129792000000002,23.67020151133502,24.860316957601775,24.33258156792095
23.670201511335012,23.38821863784848,23.411825799942665,23.63803999999994,23.67020151133502,22.84383754379512,22.984022061244673
23.670201511335012,21.93880760156884,23.00011355591361,22.70443999999997,23.67020151133502,23.465048955372104,23.672498568311006
23.670201511335012,23.236678318340015,23.67016890300868,22.930459999999993,23.67020151133502,21.985897719277702,22.434975908307692
23.670201511335012,22.616400569566476,23.213171019947172,23.45048,23.67020151133502,24.170431854744805,23.894610028093272
23.670201511335012,22.4503079599908,23.610879025329183,23.865919999999996,23.67020151133502,24.510364796601568,24.214681936282975
23.670201511335012,22.821157779809866,24.167747480565495,23.240879999999994,23.67020151133502,23.62160849545512,23.51695716510967
23.670201511335012,22.99079651699,23.622539702534723,24.27233999999998,23.67020151133502,25.22235475967556,24.78315090811241
23.670201511335012,23.23411774886212,22.995894320252336,24.107419999999983,23.67020151133502,24.359819622080018,24.353337349633524
23.670201511335012,23.809465607547928,23.92403773120636,24.82225999999994,23.67020151133502,24.158344108267062,23.951038833992694
23.670201511335012,22.584983491098168,23.48080859470865,22.65682,23.67020151133502,21.83303564587137,22.24444589001549
23.670201511335012,23.402208291222337,24.064126173019073,24.067119999999964,23.67020151133502,24.62577785833769,24.27593035692969
23.670201511335012,23.59989814589724,24.033253969401343,24.653179999999978,23.67020151133502,25.11155940449506,24.406860670589225
23.670201511335012,22.774745337244543,22.54877908277613,23.38139999999995,23.67020151133502,22.605583686278305,22.635440300661298
23.670201511335012,22.18897464932569,22.698806062586875,24.032713333333323,23.67020151133502,25.213582250362734,24.732463112913678
23.670201511335012,23.082807595054568,23.370329294111773,23.583040000000015,23.67020151133502,23.396781505431168,23.45149405353103
23.670201511335012,23.39394623367887,23.766148550205855,23.749599999999962,23.67020151133502,24.194723704364616,24.02660443243339
23.670201511335012,22.98752706786602,23.32284785862129,20.007739999999977,23.67020151133502,20.439187037675268,22.112858111248546
23.670201511335012,23.123615656859894,23.699269937971046,21.741980000000005,23.67020151133502,20.41682012371814,21.945135177536613
23.670201511335012,22.654996011174543,22.824528836859447,23.13426000000002,23.67020151133502,22.160266375215425,22.201074817108218
23.670201511335012,22.568237545286628,23.422373762647144,22.439399999999964,23.67020151133502,20.19537557335549,21.843250719664802
