Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.702657430730483,22.656034964077516,23.001819213517972,24.16741570824065,24.50387056438466,25.06359509789674,24.99996658584326
23.702657430730483,23.246965381976562,23.671844408673444,24.486035699499,23.92121324622521,23.271764594234106,23.802657486823392
23.702657430730483,23.126964704895904,23.60104268213673,24.290404987277373,22.732781288222196,24.98651016996173,24.58393382713609
23.702657430730483,24.259018120013174,23.996912578605492,24.578021144263975,22.96631444471733,24.827867215237674,24.497559870292584
23.702657430730483,24.04524926557533,23.62025706298368,24.30955119921881,23.65483434432708,23.859655775201382,23.739864778593876
23.702657430730483,23.626343167715476,24.06667021316544,23.375744449260953,23.274207449591877,23.46109361557029,23.4458452884978
23.702657430730483,23.646867034352457,23.91359935810326,25.009990745444618,25.048078013458223,25.19645436372486,24.944556027846822
23.702657430730483,22.294406966469854,22.788166947574094,24.19472878585319,25.814013392034973,25.328140244740347,25.263663972359534
23.702657430730483,23.768699284298947,23.594645700301957,23.46404644068712,24.536088952703984,22.884447676258276,22.97880903555954
23.702657430730483,22.671209547191786,23.418339613752202,23.062414092892954,23.237536047743188,22.79538572186583,22.8468254987457
23.702657430730483,23.802742715008563,23.93162714575731,24.94302821444832,23.91868991893136,24.63692731468672,24.33242445081236
23.702657430730483,23.489182566831502,23.62237969029226,25.03314892762122,24.055095355620875,24.960147779749306,24.595764195028018
23.702657430730483,22.33019328921693,22.836111127431092,24.71641091702259,23.55738724462277,23.30582133884545,23.132502675067943
23.702657430730483,23.82021315479132,24.73157651479284,23.936728340249967,23.40065781156063,23.810419440394405,23.75368020519821
23.702657430730483,22.332377769440033,23.724329689135107,23.353205013160522,23.95404262708943,23.46145054567243,23.504935436388152
23.702657430730483,22.611718109161405,23.636773206861434,22.807222370269407,23.4780205944595,23.498154517892477,23.51778545885524
23.702657430730483,23.43497483406524,24.436130620785804,24.3266848631395,24.81357244881906,24.967835279842543,24.771345201013023
