Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.766196473551638,22.67536084277898,23.662251298471492,23.38054202145294,23.766196473551645,22.085908324445086,22.302450223051085
23.766196473551638,22.963667548145608,23.317038553947658,23.159211676187628,23.766196473551645,24.003725355158192,24.34766255135316
23.766196473551638,23.363808965514625,24.13724720544642,23.483351844252592,23.766196473551645,22.886658943187783,22.481491279158167
23.766196473551638,23.335400087964196,23.279279224593424,23.99373498381757,23.766196473551645,24.509078990229927,24.72143561090166
23.766196473551638,22.235147263068644,23.272960357153945,24.13310324514193,23.766196473551645,23.471060254032146,23.962242269833407
23.766196473551638,24.312666555090036,24.29926203140831,22.7130285406612,23.766196473551645,23.03559979871489,22.966662739162317
23.766196473551638,24.108716239849088,25.721109001744274,24.556620686631675,23.766196473551645,24.002375582358557,23.85005767445901
23.766196473551638,23.118591538283376,23.509341161519817,23.280939914100454,23.766196473551645,24.366152509429046,23.888658996509772
23.766196473551638,22.9387589806159,23.612411309473412,23.924056974235125,23.766196473551645,23.5966357948992,24.22616362746463
23.766196473551638,22.339973309479458,23.125587383924636,23.324078903473595,23.766196473551645,21.235712903957836,21.872373047257916
23.766196473551638,22.32759765652829,23.561379777498534,22.755715535347097,23.766196473551645,22.42350177038988,22.945583460814454
23.766196473551638,24.91149895955854,24.95794773542119,24.968208053279913,23.766196473551645,24.3504733138858,23.14341188349531
23.766196473551638,23.27494983560599,23.14896854193106,24.13734934033909,23.766196473551645,24.332370784034964,24.485819602911977
23.766196473551638,23.14484742541882,23.70588219829122,23.477878941344485,23.766196473551645,23.867521172546198,23.936998838192153
23.766196473551638,23.942318398001806,24.397946751099795,25.188954012503824,23.766196473551645,24.93958304302093,25.453101296068404
23.766196473551638,23.069552779215638,24.307215347812743,23.447969456336253,23.766196473551645,23.77827107710379,23.5525146493787
23.766196473551638,23.53084472540588,23.946005091106187,24.66314253714259,23.766196473551645,23.889706157615077,22.879699081184988
23.766196473551638,22.47465643762134,23.31652017280286,24.898475946145634,23.766196473551645,25.49202257569211,24.72819278697504
23.766196473551638,22.995679412154647,23.808485794161452,24.06021506948064,23.766196473551645,24.008661406181705,23.594393328776526
23.766196473551638,22.98683523854224,23.30656038033072,24.25510752607429,23.766196473551645,23.780819858397663,24.42123698594614
23.766196473551638,22.69168801903994,23.82883815633154,24.17945454629883,23.766196473551645,23.228703420902406,23.714459909054582
23.766196473551638,23.40755053792447,23.265478788237,24.949718184834037,23.766196473551645,24.793572957107138,24.896907432247847
23.766196473551638,22.055724836891105,23.60427400964327,23.88446956910029,23.766196473551645,23.871771279903207,23.69636180746261
23.766196473551638,22.7037191325159,22.537048628447234,24.13353890825927,23.766196473551645,23.75680551408247,23.48303967715662
23.766196473551638,23.574830984003587,24.322911404134825,23.801505406621565,23.766196473551645,24.05113814724877,23.773198797147177
23.766196473551638,22.967939651288862,23.099624229591694,24.916744901503606,23.766196473551645,24.95924653300444,24.896816115942
23.766196473551638,23.424412205069054,24.224624536709204,23.526699914724084,23.766196473551645,22.50630806489573,22.84571351743354
23.766196473551638,23.046278090270874,23.93751407883635,24.528782610975558,23.766196473551645,24.883594470350808,25.49072428715962
23.766196473551638,22.65697181205324,23.816358685429247,23.576397554270923,23.766196473551645,24.41225553916644,23.88648828480986
23.766196473551638,21.795079972211155,23.42883556700085,22.8157289861794,23.766196473551645,22.98183225590041,23.158185790374038
23.766196473551638,23.5228353155621,24.00544408909193,23.347940811768538,23.766196473551645,22.202341956285984,22.87980367690516
23.766196473551638,22.286312226469104,23.5677894558916,23.964620648055366,23.766196473551645,24.12881833287271,24.03575021866451
23.766196473551638,22.40184717986797,23.25195341919698,23.18717936547199,23.766196473551645,22.117992815832437,22.22914721592654
23.766196473551638,24.30278718494563,24.220962488934013,23.81529352043269,23.766196473551645,23.904079936882543,23.987874212987272
23.766196473551638,22.961869493618785,23.739067156105445,23.238651490211762,23.766196473551645,23.056522453251056,23.341020942115797
23.766196473551638,23.73862514642703,23.85222361955676,24.08030378356939,23.766196473551645,24.477563208134143,24.511608346359065
23.766196473551638,21.804355897937857,23.19514806275333,23.942351456348113,23.766196473551645,23.772710748541733,23.928212294095687
23.766196473551638,23.008115430708454,23.75616288671929,23.639846632611967,23.766196473551645,23.971149288667036,23.369600092182267
23.766196473551638,23.79104721988294,24.045470927965425,26.32899420265732,23.766196473551645,25.176935812544414,25.47429574486739
23.766196473551638,23.594248132098436,23.890428132934154,23.499154267578337,23.766196473551645,23.616034052177458,23.169370824986004
23.766196473551638,24.335167329442758,24.715277289409578,23.539766710800695,23.766196473551645,24.157093665947446,23.643647045005107
23.766196473551638,23.68930234489881,23.936821308420022,24.239197377339362,23.766196473551645,23.78991702606483,24.040712241621144
23.766196473551638,21.9747884180111,22.88260697716042,23.46476540984794,23.766196473551645,23.56778782141032,23.24750768865467
23.766196473551638,23.154773016481816,24.994863145081453,24.661842432248097,23.766196473551645,24.901523717120472,24.18783899969185
23.766196473551638,24.000175449729053,24.583693125771372,23.683025644275386,23.766196473551645,23.645370961391723,23.597143236907726
23.766196473551638,22.130927435066916,23.684513083192314,22.993854400296996,23.766196473551645,23.701610393495493,22.944226195663017
23.766196473551638,23.386205536911056,24.165511293165295,23.759446232436293,23.766196473551645,24.32844565417165,23.885395543936667
23.766196473551638,23.17069593761837,23.44331532235043,23.936563475527144,23.766196473551645,23.985257774081894,24.30111779205857
23.766196473551638,22.27793914285471,23.04820273679774,23.89038784945495,23.766196473551645,23.791988010903726,24.31126829383488
23.766196473551638,23.298178104018962,23.795408820345592,23.41374887222477,23.766196473551645,25.158946190528997,24.620995585418854
23.766196473551638,23.295317559799898,23.242744033923362,22.95203335393582,23.766196473551645,22.02636341728258,21.64122951060011
23.766196473551638,23.798297555330798,24.17084235014697,23.689065967460046,23.766196473551645,24.31782521372164,23.872483803358378
23.766196473551638,23.106905503573458,23.670862113554236,23.919166227148654,23.766196473551645,23.359052117548416,24.08641172490455
23.766196473551638,23.09540721732972,23.341398942517248,23.587421757669617,23.766196473551645,22.8779407700033,23.006388469638562
23.766196473551638,23.092907574309557,23.890453150047275,23.264797934891337,23.766196473551645,23.06510308507476,22.56316014875792
23.766196473551638,22.597426711289096,23.255811190904762,22.68303376127083,23.766196473551645,21.242571749022705,21.923447587219847
23.766196473551638,22.27350589045201,23.319091508336694,24.427902298833082,23.766196473551645,22.664776169618168,22.88364176232037
23.766196473551638,23.68267910555658,23.75687771725179,23.007789014050463,23.766196473551645,22.573192618862254,23.028444512501093
23.766196473551638,23.46653352652255,24.5869865896997,24.631396405063434,23.766196473551645,25.530199584452628,24.43286636733677
23.766196473551638,23.388093163705648,23.451006179543864,22.762192911021522,23.766196473551645,22.309325267427823,22.189496170841778
23.766196473551638,22.337995697695973,23.579000672460076,23.787570577243944,23.766196473551645,24.941465602726453,24.14035832766589
23.766196473551638,22.06533314152197,23.080786648326104,22.282881677306364,23.766196473551645,21.94548672180877,23.68058920504625
23.766196473551638,24.1571296161796,25.040220790257244,24.671311042881957,23.766196473551645,25.343072021531583,24.786854752112575
23.766196473551638,22.61398724742695,23.678767578110616,23.51562296685596,23.766196473551645,23.770389361676312,23.772456415300955
23.766196473551638,23.667969090425295,24.10880166255734,23.528112475480707,23.766196473551645,23.108667759895496,23.310895318914653
23.766196473551638,25.10161665956966,28.225950285907558,25.600209365090773,23.766196473551645,27.328730616080687,25.336200267259738
23.766196473551638,23.533766636402586,23.91125248700097,24.33450161005849,23.766196473551645,24.27418782851096,24.176348103471955
23.766196473551638,23.59936375330777,25.400844192954114,24.549795158773478,23.766196473551645,23.971972063618573,23.45841713936623
23.766196473551638,24.935352414051415,25.840543899196334,25.506869359463384,23.766196473551645,26.413962305549283,24.900880245347416
23.766196473551638,22.80374220451159,23.766134967510997,22.938365000873933,23.766196473551645,22.499179993683423,22.767459104118966
23.766196473551638,23.70772674794,23.888201886642886,23.850762465775574,23.766196473551645,23.02641271952875,22.93868661768123
23.766196473551638,23.21868532220191,23.80895846975033,23.944718738878823,23.766196473551645,22.977363743952914,23.29445407552792
23.766196473551638,22.41829963597729,23.61273564449025,25.718585073721734,23.766196473551645,23.872288539813137,24.258380814037192
23.766196473551638,22.911244055714377,23.568411632418655,23.756970801951965,23.766196473551645,24.948357515829727,24.807122096122242
23.766196473551638,24.02474220922073,23.93166706045776,24.711981131894756,23.766196473551645,24.86155326431987,24.4971112624974
23.766196473551638,23.102505335917392,23.46668701608033,24.54098476038011,23.766196473551645,24.192748715530715,23.869808634450415
23.766196473551638,22.196004077840676,22.86928876656467,24.143650561954612,23.766196473551645,23.140597260614392,23.431157209162304
23.766196473551638,23.033598259902192,23.78720382825687,24.289649528818714,23.766196473551645,24.578119370825412,23.880762138092248
23.766196473551638,22.88202679167723,23.92979657460771,24.85534378384336,23.766196473551645,24.8644303351459,24.677184053079017
23.766196473551638,22.785353561975935,23.278213443143347,24.266469186663198,23.766196473551645,23.75551362261174,23.765206685055915
23.766196473551638,22.996634210546002,23.75317927841792,24.091301123507506,23.766196473551645,23.896597398542326,23.779454160861537
23.766196473551638,23.45634445304839,23.869657119188663,24.435479472910778,23.766196473551645,23.71574572574719,23.594926090102494
23.766196473551638,23.03120220703129,23.99843008155981,23.16189560688962,23.766196473551645,24.052194689355776,23.920480795766313
23.766196473551638,23.642482151516106,24.158444939369485,24.586600453034993,23.766196473551645,23.516920098127475,22.819054536800635
23.766196473551638,23.16697547896536,23.43650957287783,23.941550614781843,23.766196473551645,23.500291584730903,23.354432735991843
23.766196473551638,22.457953917923156,23.461417187784892,23.007153297594208,23.766196473551645,22.581733963775825,23.309199088971468
23.766196473551638,22.43717337084467,23.392733066002368,20.541764198637214,23.766196473551645,20.126337401677823,21.610806940755076
23.766196473551638,24.23954478397434,24.13017609538141,23.494372620313435,23.766196473551645,23.69599653145673,23.19681745163287
