Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73788413098237,21.499853574654022,22.935975102926893,22.572119999999995,23.737884130982376,22.48162758869723,22.485601863519392
23.73788413098237,23.17712930854685,23.94925072188981,24.510340000000003,23.737884130982376,24.08750274170259,24.069863740317025
23.73788413098237,23.298468723835516,24.52201358602997,23.362799999999993,23.737884130982376,23.72811929652905,23.704078749048975
23.73788413098237,22.88987485837294,23.83328791193465,23.70461999999999,23.737884130982376,23.568140731232706,23.133461944346596
23.73788413098237,22.43917346169974,23.54139051476852,22.98629999999998,23.737884130982376,21.726285879686845,21.973424617077917
23.73788413098237,22.919921978328237,23.137895441586046,24.098039999999987,23.737884130982376,24.98949650671689,24.764213187156248
23.73788413098237,22.521296427816214,23.079172664957532,23.343579999999985,23.737884130982376,23.1935427593782,23.152395273022673
23.73788413098237,22.377876806722274,23.67760294312337,24.187859999999993,23.737884130982376,25.015999831220117,24.913772751875285
23.73788413098237,22.486181331521262,23.54046017480168,23.587659999999993,23.737884130982376,23.643633794976296,23.56052906054394
23.73788413098237,24.30173695363248,23.97997777691388,25.098759999999967,23.737884130982376,25.001684781040574,24.578038257713146
23.73788413098237,23.63856596579987,23.30207777615098,24.69593999999996,23.737884130982376,24.644895651157142,24.376389242693392
23.73788413098237,22.55814270436519,23.033752085307018,22.28627999999996,23.737884130982376,21.94947634234259,22.050842909985736
23.73788413098237,23.136338581838274,24.312394035363,24.309204285714294,23.737884130982376,24.772387444908205,24.855788720607823
23.73788413098237,22.798528223484247,23.926659339662535,25.568259999999988,23.737884130982376,25.587852893347627,25.515243421329743
23.73788413098237,22.585102156053036,23.45712320281322,24.39005999999997,23.737884130982376,23.818747143707707,23.509683306266126
23.73788413098237,22.220477083431145,23.33638905532781,23.618460000000006,23.737884130982376,23.554250305913094,23.522340808244305
23.73788413098237,23.582191334935143,23.339555794193952,24.131739999999972,23.737884130982376,23.562914796718275,23.704034275836218
23.73788413098237,22.94313286477811,24.12906880491355,23.984700000000018,23.737884130982376,25.05572223628522,24.967245310974093
23.73788413098237,22.34152804038495,23.603703549540647,23.613259999999986,23.737884130982376,23.4241892614037,23.643839473379686
23.73788413098237,22.337390722593565,23.11140103968469,23.690239999999967,23.737884130982376,23.628678598189087,23.656103921018026
23.73788413098237,22.91356970222341,23.84883728052387,23.316791428571403,23.737884130982376,23.848350055615576,23.698458165916442
23.73788413098237,22.498550339034914,23.443804867275425,25.18829999999998,23.737884130982376,25.294943996280303,24.921188600216915
23.73788413098237,22.535148488409092,22.990197230830166,23.601619999999976,23.737884130982376,23.426829481624836,23.288611073616305
23.73788413098237,23.48098244636652,24.031778315823978,23.669,23.737884130982376,23.047020774176932,23.42620063757798
23.73788413098237,22.410757652068444,23.147849549995787,24.975079999999984,23.737884130982376,23.32718398932006,23.263286254313243
23.73788413098237,22.63327751609476,23.278214994481132,24.248720000000016,23.737884130982376,24.23711945759304,24.590530504120974
23.73788413098237,23.844030660925192,24.255315822184553,24.00935999999998,23.737884130982376,23.781242569321815,23.870675863345532
23.73788413098237,23.11593199984,23.68741714983755,23.557799999999983,23.737884130982376,24.245681294820354,24.29951777696327
23.73788413098237,23.79525943512768,23.97414252930748,23.389879999999998,23.737884130982376,23.37711648391703,23.152668815267333
23.73788413098237,22.967758366839195,23.78034700723144,23.32839999999999,23.737884130982376,23.231433482518757,23.414436409773817
23.73788413098237,22.887084967485464,23.71484273479746,23.198599999999974,23.737884130982376,22.35877510748817,23.10054843693204
23.73788413098237,22.726707918811265,23.542032553454636,23.85914,23.737884130982376,23.788227115030097,23.75507651073182
23.73788413098237,23.594775286066426,23.772288797947034,23.20816,23.737884130982376,23.739499004206245,23.81160688225694
23.73788413098237,23.47385236833301,23.966986916900204,24.70672000000002,23.737884130982376,25.241114598317,24.949603490363994
23.73788413098237,24.329332794563676,24.260860035724868,23.028299999999994,23.737884130982376,22.324346092798105,22.869862724112377
23.73788413098237,22.046364175206325,23.290423243587476,23.38755999999997,23.737884130982376,24.87575167587854,24.421777976785414
23.73788413098237,23.478364334986683,23.548300343677226,24.883060000000015,23.737884130982376,24.986633886759382,24.600174265800923
23.73788413098237,23.180096706039194,24.00140956351032,26.067359999999976,23.737884130982376,25.995687838854533,25.547863558497383
23.73788413098237,23.570665253870843,24.130447001028237,24.118420000000025,23.737884130982376,23.788162104165973,23.925925678572174
23.73788413098237,23.44714497696335,24.196927910704627,24.460379999999997,23.737884130982376,23.96725117710396,23.951459063189947
23.73788413098237,22.78578201771431,23.700181138726066,23.176459999999995,23.737884130982376,22.642760096180194,22.99941354282725
23.73788413098237,22.729095447019056,23.715070850055312,23.81027999999997,23.737884130982376,24.24074514202561,23.991495395415413
23.73788413098237,24.112907606064198,24.353925759845218,26.443380000000026,23.737884130982376,22.96043197819394,23.383347629392755
23.73788413098237,22.06883979429594,23.50811343113088,23.32001999999998,23.737884130982376,22.98761641385707,23.34070702482734
23.73788413098237,23.63165534168824,23.700342764964287,24.064759999999993,23.737884130982376,24.79605215458114,24.235098826852607
23.73788413098237,22.388722323577444,23.43585924035022,23.357680000000006,23.737884130982376,22.246768811974395,22.09240494989549
23.73788413098237,22.08956334160071,22.940121715085667,23.20865999999998,23.737884130982376,22.938530843010774,22.750853296542196
23.73788413098237,23.21010769281577,24.748864605485956,24.909039999999997,23.737884130982376,24.002037538657042,24.281394971090766
23.73788413098237,21.97412190943892,23.556382691873765,23.09197999999998,23.737884130982376,22.284824512877467,23.016640623196
23.73788413098237,22.63985905923768,23.90367658492369,23.817099999999993,23.737884130982376,23.187448539692603,23.242983045426833
23.73788413098237,22.675264530551996,23.49845166841789,23.214099999999974,23.737884130982376,23.181131113688526,23.042235238154436
23.73788413098237,22.585258399703594,23.145267012108036,22.891099999999984,23.737884130982376,23.509373333179155,22.94214909518969
23.73788413098237,23.678883216107703,23.025425286662077,22.648540000000068,23.737884130982376,23.24081687257603,23.194925561364126
23.73788413098237,24.437819874071202,24.858411326153444,25.09953999999997,23.737884130982376,24.911209338777077,24.68869955938529
23.73788413098237,23.54634156292672,24.02425329001828,24.52809999999998,23.737884130982376,23.51714521562191,23.777908840368124
23.73788413098237,23.03947047930052,23.37230445736897,24.509079999999983,23.737884130982376,24.531530991191083,24.54738176965687
23.73788413098237,23.419884606995176,24.10315714661664,24.606620000000003,23.737884130982376,25.935176048461106,25.18495940002199
23.73788413098237,21.973383361677808,23.18238493161268,23.081740000000014,23.737884130982376,22.441149802520247,22.937659972198546
23.73788413098237,22.398186957401187,23.29691934522529,22.90337999999996,23.737884130982376,22.697314651766323,22.979251555238324
23.73788413098237,22.335133524672813,23.8510089084596,22.929300000000005,23.737884130982376,22.248787606664756,22.34805443878953
23.73788413098237,22.540975538523572,23.57156646300931,23.719339999999963,23.737884130982376,24.462519587004373,24.233881246663344
23.73788413098237,23.829996138500466,24.366010637741702,23.154820000000004,23.737884130982376,24.15240545586676,24.1073847244544
23.73788413098237,22.689839567903476,23.384285528046608,23.227979999999953,23.737884130982376,22.965378742063912,22.883523977261447
23.73788413098237,23.325795983910066,23.573815659016088,23.263879999999986,23.737884130982376,22.79854635858454,23.099400141772445
23.73788413098237,22.82383477568978,23.846384456600163,23.054159999999996,23.737884130982376,22.66391580918853,22.879483858049884
23.73788413098237,23.15325810499585,23.201458936580913,27.38559999999999,23.737884130982376,24.391864876860097,24.414933309224025
23.73788413098237,24.144655144863073,23.422124266719592,22.953919999999965,23.737884130982376,22.01612846839023,21.937178326945574
23.73788413098237,22.765315952178195,23.644840329688062,25.225780000000004,23.737884130982376,24.671295714314194,24.173374670877546
23.73788413098237,21.852744285468383,23.0358726985107,23.91239999999998,23.737884130982376,24.427498584689033,24.05035983252397
23.73788413098237,23.70866181178166,23.854849015611133,30.374159999999954,23.737884130982376,21.88567975537778,22.439719066895446
23.73788413098237,22.09935499766209,23.1403908609151,24.631559999999983,23.737884130982376,24.922735873310057,24.54076900538438
23.73788413098237,21.968872383469684,23.13258132108748,22.862319999999986,23.737884130982376,22.926522844453586,22.150763463559507
23.73788413098237,22.434027371416516,22.856587814761586,23.588394545454527,23.737884130982376,23.143708279552023,22.80173498011267
23.73788413098237,22.580532470739456,23.5601803714606,22.88509999999998,23.737884130982376,22.857157871634488,22.879240533678328
23.73788413098237,22.30059373195603,23.50672827098564,22.00098666666667,23.737884130982376,22.874836300813783,23.454757128984472
23.73788413098237,23.46967534980162,24.17575806605902,23.764119999999966,23.737884130982376,23.535455234034444,23.59900842636049
23.73788413098237,24.592186802348824,24.09563055271742,23.862099999999984,23.737884130982376,24.11226078121783,23.94319430408041
23.73788413098237,22.1589251231009,23.589812237910525,23.626179999999987,23.737884130982376,23.490460449767703,23.84831855129646
23.73788413098237,23.14167496003932,23.83035239952168,23.141754545454525,23.737884130982376,21.904436762702012,22.089312139794167
23.73788413098237,22.73117369676987,23.27655891612666,23.920680000000008,23.737884130982376,24.558921376444893,23.968665411796046
23.73788413098237,22.74827217761049,23.441184855487336,23.663799999999952,23.737884130982376,23.665754348672415,23.379567957936008
23.73788413098237,23.245888792629465,23.330882536774027,24.062259999999966,23.737884130982376,23.523894653133567,23.32546655450974
23.73788413098237,22.671465247353368,23.420018746398814,22.40447454545448,23.737884130982376,22.255436792265574,23.096572584116295
23.73788413098237,22.616763803091413,23.328323726746746,20.82115999999997,23.737884130982376,20.6108126584329,21.94359223864707
23.73788413098237,22.634617361531703,23.40154023410572,20.480219999999985,23.737884130982376,20.841672217083076,22.08014875407866
23.73788413098237,23.31829166279628,23.069789575274296,23.529939999999915,23.737884130982376,23.455321678255604,22.97575137182052
23.73788413098237,22.873204972303085,23.078242558853656,20.965940000000003,23.737884130982376,22.179915508634256,22.54492469135419
23.73788413098237,22.71698862009373,23.04913924026638,20.874160000000046,23.737884130982376,21.313844287840265,22.247082825188162
