Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.646801007556675,22.999843659104556,23.832827725569697,24.893102805295896,23.646801007556682,24.280659426768132,23.97263064245958
23.646801007556675,23.272614454764895,23.89021625793267,23.935029899876945,23.646801007556682,22.615871670315308,22.68011978788419
23.646801007556675,22.99422023835295,23.89542490235001,23.930495585940292,23.646801007556682,23.767149704536383,23.50190118576612
23.646801007556675,23.846859337106014,23.940932460826385,25.314486770469966,23.646801007556682,24.852714178283197,24.960238339058456
23.646801007556675,22.55425957950173,23.30618229799726,25.339436066162683,23.646801007556682,24.532500170604635,24.56430667741753
23.646801007556675,22.437009346700314,22.972462274599252,23.156241262255786,23.646801007556682,23.17232412439124,23.015157191735685
23.646801007556675,22.75232939591431,23.0804976041744,22.310744051292268,23.646801007556682,24.86578428552679,24.034186882038924
23.646801007556675,22.32441724485845,22.726500205934254,23.195559381315025,23.646801007556682,22.457261167448678,22.223252243340387
23.646801007556675,22.965621578873115,23.772070984871768,24.569202467015664,23.646801007556682,23.99357199586212,23.852169732411603
23.646801007556675,22.91645377728372,23.56836795975225,24.841143466701997,23.646801007556682,24.058014608330758,24.155443594786913
23.646801007556675,23.11655410839915,23.505371363662043,23.517858819050286,23.646801007556682,22.603303629762813,22.326448494465076
23.646801007556675,22.72738789694808,23.440856692204388,22.750160861379765,23.646801007556682,23.502970325680977,22.992571997472403
23.646801007556675,23.62571314207822,23.945204690167674,23.937392483422478,23.646801007556682,23.98749895999774,24.24097433394761
23.646801007556675,23.251211004240226,24.111350487853226,24.16809131283027,23.646801007556682,23.84706812510516,23.892336531850624
23.646801007556675,22.98936585717599,23.653295710104892,23.384717080093534,23.646801007556682,24.119444720247625,24.115246807855346
23.646801007556675,22.238550490836317,23.02635982600667,22.867485558721484,23.646801007556682,23.472361051683105,23.53506540188136
23.646801007556675,23.154235270976496,23.98518395584339,24.067793396915924,23.646801007556682,25.68862409281419,25.50146578238427
23.646801007556675,23.670898836916855,24.42318663163544,25.200674508753938,23.646801007556682,24.423660377185975,24.034194845820185
23.646801007556675,22.84599315353292,22.93802841101707,22.46580732086397,23.646801007556682,22.18960959812773,22.09189298334126
23.646801007556675,23.086311716492038,23.69754190068611,23.593380045213692,23.646801007556682,24.250697110985637,24.28939513757253
23.646801007556675,22.809350284669794,23.637291997066363,23.843425444353798,23.646801007556682,22.76358921844706,23.156987036454524
23.646801007556675,22.69867103133291,23.200718962498595,23.728092322318034,23.646801007556682,25.131167825083878,25.254969267923254
23.646801007556675,23.866200653050267,24.339570042240567,23.408380713008373,23.646801007556682,25.57648091025848,25.10752502495463
23.646801007556675,22.56503543849784,23.12727290733451,22.869369782465956,23.646801007556682,22.60118587205791,22.977233941208635
23.646801007556675,23.456663898573222,23.886595427126082,24.49418913973256,23.646801007556682,24.088268592887527,24.089670755933778
23.646801007556675,22.39920721736227,23.210973262229906,25.370290676137845,23.646801007556682,25.27210578183359,24.61376556782606
23.646801007556675,22.393861560358886,22.89708746686525,25.005187456089597,23.646801007556682,23.292041475963742,22.787711766321863
23.646801007556675,22.919857270835177,23.047646886128245,24.363124323127796,23.646801007556682,23.074143431669196,23.194527230663365
23.646801007556675,22.8223282382553,22.748851722179214,24.712983043748668,23.646801007556682,25.78723460743378,25.34488660988074
23.646801007556675,23.76387753921977,23.03354347334614,24.58232789062361,23.646801007556682,24.284648423730648,24.258291813426297
23.646801007556675,23.470417827913373,23.955646973734574,24.058315985745676,23.646801007556682,23.077544727195853,23.83110015719434
23.646801007556675,22.579355877989578,23.869270155331893,23.84569131837107,23.646801007556682,23.971154721144927,23.9189936953826
23.646801007556675,22.484426078557128,23.942025703763136,23.706034855800475,23.646801007556682,23.596066622176696,23.81869089002171
23.646801007556675,23.457404452873664,23.515375723898238,24.55033294087762,23.646801007556682,23.864690476210228,23.852342429578346
23.646801007556675,23.60256499784763,23.742739421669334,24.11847455123382,23.646801007556682,25.15197173334543,24.807569297996814
23.646801007556675,23.678629383343583,24.204311565288624,24.130486572639832,23.646801007556682,23.53221243776773,23.222256610170927
23.646801007556675,22.994945349790946,23.623653685091693,23.09474348752101,23.646801007556682,21.703857440039677,21.98101445225903
23.646801007556675,23.85472736186092,23.95937552675091,23.627034073269616,23.646801007556682,24.811207065631635,24.769313871153926
23.646801007556675,24.64298425998808,24.866707706747157,25.055394585522937,23.646801007556682,25.781017639132216,25.138873057818504
23.646801007556675,23.29249197616502,24.38534643944249,23.72359155293301,23.646801007556682,23.316832254265844,23.72550066609922
23.646801007556675,24.299931591751427,23.910392389926347,24.086848848117306,23.646801007556682,23.378121313577815,23.698616430275003
23.646801007556675,23.298080264514677,23.763838931517487,23.74049828418599,23.646801007556682,24.780680344859046,24.24392687631969
23.646801007556675,23.206591704137562,23.78291482328874,23.283812655475284,23.646801007556682,22.94979518036615,23.016712354223596
23.646801007556675,22.115434668463752,23.07038913994159,23.82795902359691,23.646801007556682,24.251277379963106,23.97820807520572
23.646801007556675,23.947928642500713,24.155600920888013,24.487043624734422,23.646801007556682,22.256609212759262,22.740627189900277
23.646801007556675,23.038444691874446,23.446302660642104,23.67778232246115,23.646801007556682,21.458236509221056,21.643973015075186
23.646801007556675,23.184087391476865,24.40844968799314,23.829096184922907,23.646801007556682,21.48619659082322,21.78402470729643
23.646801007556675,22.844680487910654,24.466827003874776,24.103542097781766,23.646801007556682,24.076481470448865,24.271596306879452
23.646801007556675,21.81546696433108,23.225853992517383,22.79912332928292,23.646801007556682,21.838227676863458,22.340630630876603
23.646801007556675,23.812239007472606,24.048270508902963,23.69862366139751,23.646801007556682,24.39900861812995,23.977284328615294
23.646801007556675,23.89215762215307,24.087041826528836,23.805848891354817,23.646801007556682,23.793454899911332,23.96815166262229
23.646801007556675,23.036114672453877,23.96569355786392,23.395331929775477,23.646801007556682,23.82124076300793,23.73220193376124
23.646801007556675,22.654724917905828,23.6947650819783,24.272821526212024,23.646801007556682,23.5681526696097,23.68471220235171
23.646801007556675,23.312417077268037,23.782403740092555,22.98991894477577,23.646801007556682,22.49168898225387,22.90920270493134
23.646801007556675,22.68306758516678,23.15902752829541,23.864775352897514,23.646801007556682,23.701249441007445,23.248002699373863
23.646801007556675,22.955973389748923,23.396993311860026,23.435302005250715,23.646801007556682,24.180656103080416,24.309256249439322
23.646801007556675,23.648770610142385,24.076900162872654,24.381701448719685,23.646801007556682,26.774411667055116,26.081231576391758
23.646801007556675,24.77097473688655,25.3559082049495,23.53783146336352,23.646801007556682,22.840393494809533,23.386925184273956
23.646801007556675,22.873059346669915,24.146397733324065,23.51767578599698,23.646801007556682,27.150547171135003,26.61771645449627
23.646801007556675,22.873601446665237,23.619161192904937,24.978012425496765,23.646801007556682,26.145100698100197,25.739378863522624
23.646801007556675,23.96093186592239,24.026319145921835,23.809843599329053,23.646801007556682,21.852691984361346,22.19190766108415
23.646801007556675,23.288424906457575,23.735035933232627,24.154667796200396,23.646801007556682,24.807678889689456,24.25317703359555
23.646801007556675,23.01199659520083,23.81958265231008,23.966837569189455,23.646801007556682,23.43828868658869,23.705883976272922
23.646801007556675,23.302329572293775,23.88208513138307,22.773803296608097,23.646801007556682,23.81986213402447,23.78049959792136
23.646801007556675,22.13562752936524,23.515349093547748,22.48377339016385,23.646801007556682,23.0952352214892,23.525657104027175
23.646801007556675,22.691058625759176,23.9811817544862,23.133266037341574,23.646801007556682,23.296515277710448,23.747534751056143
