Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.68008827238335,23.969777279694732,24.2979397137983,24.24093107183768,23.68008827238336,23.599146680645063,24.187905757228137
23.68008827238335,23.374511561260437,23.615991408293947,24.197548891035403,23.68008827238336,23.4257170023579,23.803558261030428
23.68008827238335,22.41506218777327,23.401137904883523,23.749576999660764,23.68008827238336,23.026076060000108,23.0656604406635
23.68008827238335,22.43625823628848,23.331793101482017,24.69537032306848,23.68008827238336,23.62259369934873,23.832070734205285
23.68008827238335,22.935910866272618,23.084642905883197,24.59144055601134,23.68008827238336,24.762464853257462,24.788248823799687
23.68008827238335,23.191753657663295,23.339886275363416,23.16474470975261,23.68008827238336,23.644128105836973,23.504739081057963
23.68008827238335,22.54999960743629,24.078406917211122,23.23196256696442,23.68008827238336,22.528058256331754,22.588585009838226
23.68008827238335,23.786836767242033,24.702935208464496,24.31367135568486,23.68008827238336,22.96961695771796,23.21898049406311
23.68008827238335,23.73046878565351,24.439925744581846,23.624377978113092,23.68008827238336,23.53131262102309,23.88333659215806
23.68008827238335,23.499667245557415,24.34937206450949,23.401100665284257,23.68008827238336,24.563216504411876,24.228588538450623
23.68008827238335,23.221209018166764,23.663055734439425,23.09948915986888,23.68008827238336,22.325810725728914,22.534962062111564
23.68008827238335,22.883285189355085,23.93765869046703,25.444927361347432,23.68008827238336,25.662008879694866,25.619704358538918
23.68008827238335,23.204200066394222,23.021890375572976,24.061109129698558,23.68008827238336,24.587386503126105,24.517026714640313
23.68008827238335,23.524069787117885,23.518065806832073,24.670259499388802,23.68008827238336,25.654752990436684,25.167819121945648
23.68008827238335,22.643805591696605,23.552098179436634,23.14861315611583,23.68008827238336,22.333668952357034,22.16292996296211
23.68008827238335,23.678575937090077,23.18976561838434,23.87523338241647,23.68008827238336,23.70171633938444,23.722362932542516
23.68008827238335,22.87605986560071,23.32326005248652,24.335944199419416,23.68008827238336,25.36496022103015,24.778373745215845
23.68008827238335,23.035118690262156,23.198828160801153,24.250158361010303,23.68008827238336,22.800845693386666,23.26211917441817
23.68008827238335,22.43412275541736,23.16744403345794,24.40075695114041,23.68008827238336,24.760483416778786,24.50940808256017
23.68008827238335,23.205433365719916,24.205527097190245,23.735936011658683,23.68008827238336,25.052958836900455,24.953431701052285
23.68008827238335,22.88893423658546,23.17592449007637,23.500727935459715,23.68008827238336,22.995134228026355,23.272735561940536
23.68008827238335,22.620098794661907,23.69406901951935,23.757748348143856,23.68008827238336,23.535149186040414,23.704301050723636
23.68008827238335,22.689273900477552,23.768581354956606,23.522363772773726,23.68008827238336,22.853067021397052,23.382325808748107
23.68008827238335,22.55436958313487,23.794416001922766,23.900025060675656,23.68008827238336,23.97468398459284,24.023883011039597
23.68008827238335,23.551636648295315,24.503075241457978,23.651854845083356,23.68008827238336,23.119597129779603,23.736387499753913
23.68008827238335,22.718783120258877,22.83036356054545,24.42671589111254,23.68008827238336,24.62976900976966,24.19533885207858
23.68008827238335,22.615927577117997,22.988760777379493,23.744196156440882,23.68008827238336,23.269304337392462,23.53684295700399
23.68008827238335,22.59196630109004,23.391912374092204,22.898920337767677,23.68008827238336,22.556906478712865,22.940496488697995
23.68008827238335,22.756711783567017,23.465167875775965,22.970821012847928,23.68008827238336,22.97919026568097,23.46779780415928
23.68008827238335,23.619889686754934,24.20603104597667,23.622360856025754,23.68008827238336,24.736096441210368,24.043534409688103
23.68008827238335,23.699052147055728,23.433234051987885,23.284581843002496,23.68008827238336,24.237156964915854,24.647257212396337
23.68008827238335,23.396390157086888,23.821978256716548,24.21025163309765,23.68008827238336,23.049947055869843,23.285542199879814
23.68008827238335,22.76223337526002,23.386127584269996,22.98286545844191,23.68008827238336,23.018753558764438,22.794915221952092
23.68008827238335,21.85440837040663,23.233973236069318,22.620645064541232,23.68008827238336,21.515885870390452,22.19854304681738
23.68008827238335,22.56649947066655,23.90105447484219,23.865876930937944,23.68008827238336,23.728200815330183,23.623995981940883
23.68008827238335,23.72946494734957,24.31371055792524,24.373560085689718,23.68008827238336,23.906035104493572,23.97229664408742
23.68008827238335,23.00562690213505,23.25514951831027,23.775714108615947,23.68008827238336,23.87267348595317,23.93504847802182
23.68008827238335,23.352948036807216,24.025403853334844,23.55479701180452,23.68008827238336,22.890639741947123,22.916934430156534
23.68008827238335,22.927030109557755,23.042741492120193,22.586915480556083,23.68008827238336,24.20017911228976,24.307705407070415
