Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.67256926952141,22.402026996674635,24.166654253854297,22.89307999999999,21.421589591956092,23.447154154045705,23.68081434889006
23.67256926952141,23.749687302466693,23.774903691236926,24.263360000000002,24.492515183879007,23.88871169094887,23.873771187349945
23.67256926952141,22.412175563926045,24.387261429372124,23.359179999999963,23.048286393591706,23.53403331760027,23.50899339989896
23.67256926952141,22.349332384001073,23.245967391735434,23.536899999999992,22.85354803154426,22.62240552100389,22.66850881183916
23.67256926952141,23.299345195220862,23.102862862083406,24.195079999999994,24.82690289275937,25.00803414540109,24.746912089101624
23.67256926952141,23.140861115920384,23.59293459982403,25.501680000000004,25.44768468537366,24.218267666907508,23.832013070369467
23.67256926952141,22.8191276340805,23.57680726730949,24.377619999999986,24.118044198287468,23.891335027857007,23.637453208388838
23.67256926952141,22.840866658500836,23.45592778272972,23.70721999999996,23.31190043962617,24.373567480469006,23.88156413912024
23.67256926952141,21.975780428851447,23.177850018043646,24.008819999999957,23.416330891335306,24.061840405758634,24.13731518864341
23.67256926952141,22.58376875971487,24.31852338987292,24.579160000000005,27.69879710776334,25.733435469886743,25.29428329193432
23.67256926952141,23.488856522549565,23.79907351982009,23.221199999999985,23.41038401073266,22.61870888935659,22.76824499520907
23.67256926952141,23.604477190580752,23.462036462672533,24.72602000000003,23.516122560896587,24.245757322220577,24.27172651802001
23.67256926952141,23.268284777662995,23.17517916191639,24.543239999999965,24.47096928128535,24.266910483103455,24.33119485628523
23.67256926952141,22.372867109399284,23.208157191400755,24.411359999999995,27.099700068138542,25.165765598480252,24.709998156358157
23.67256926952141,21.75418347983393,22.76709442846485,22.89581499999999,24.224240767886677,23.30492058472724,23.313571260028947
23.67256926952141,23.07479772846883,22.889314812399647,22.760279999999998,20.475313971466615,22.379266576066723,22.511803730528467
23.67256926952141,23.250174799932683,24.140096990355755,23.700279999999985,24.66977512042112,24.333049191321102,24.446336649727346
23.67256926952141,23.4115337242242,24.290532680391827,24.586279999999988,23.811195584502283,23.250635662024163,23.504026011569895
23.67256926952141,23.303194157971035,23.219915543840134,23.41412000000001,23.330134621540527,23.013327606582482,23.167518236216676
