Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.74125944584383,24.24998729760493,24.1320941767031,22.87394000000001,23.741259445843838,23.288507821317367,23.525554991770115
23.74125944584383,23.160063259004776,23.988296934484204,24.55607999999999,23.741259445843838,24.49154199772635,24.240179637939438
23.74125944584383,23.686973076872178,23.887660425347462,23.75335999999998,23.741259445843838,23.834571431765234,23.87531326816473
23.74125944584383,22.962875325183532,24.676207885766182,23.599239999999977,23.741259445843838,23.682885304861333,23.72897252619119
23.74125944584383,22.611483464744193,23.631743663908818,23.971299999999967,23.741259445843838,24.891978994319818,24.52015200286779
23.74125944584383,22.62762598755113,23.476633721201452,25.038119999999978,23.741259445843838,24.453349231368904,23.96924661617337
23.74125944584383,23.672911323784582,23.574799234094183,24.77619999999999,23.741259445843838,25.91058985271181,25.547196551774952
23.74125944584383,22.82301609448737,23.526136574823234,24.215239999999977,23.741259445843838,24.95033788666356,24.368487343039025
23.74125944584383,22.64822600339304,23.08148757925401,25.171259999999968,23.741259445843838,23.549083779150596,23.569922528426932
23.74125944584383,24.11282839739017,24.08807309905668,23.859740000000034,23.741259445843838,24.19377710090262,24.218629593589938
23.74125944584383,23.55691032007842,24.279162473675676,23.139799999999994,23.741259445843838,23.504884847932995,23.625938545095554
23.74125944584383,23.31805946092447,23.591017304098674,23.619599999999988,23.741259445843838,23.357122529135665,23.434876941121896
23.74125944584383,23.435177791487696,23.937874093179772,24.28697999999996,23.741259445843838,22.528752907545037,22.854228509914112
23.74125944584383,22.624899224758565,22.852133243158207,24.570639999999962,23.741259445843838,23.164426969624124,23.296790293937452
23.74125944584383,23.006306725993802,23.497108064586456,23.65031999999998,23.741259445843838,22.89188208448317,23.046809102507645
23.74125944584383,23.13962877133533,23.75891582803572,23.37111999999997,23.741259445843838,22.960996715597012,23.458588085385838
23.74125944584383,22.79628575729262,23.729186472790683,24.018259999999998,23.741259445843838,23.063935094676477,22.92554062839223
23.74125944584383,22.864428510769066,23.173239972943747,23.551819999999992,23.741259445843838,23.744237903779986,23.58647288241284
23.74125944584383,22.24305016476255,23.007724715306495,23.839939999999984,23.741259445843838,23.654384741124467,23.62383302398516
23.74125944584383,22.55872199294298,23.195884222607912,22.86970000000002,23.741259445843838,22.89351558862829,23.33076275844852
23.74125944584383,23.146459381349413,23.35476234565551,25.777420000000003,23.741259445843838,24.71549117366023,24.37924018353113
23.74125944584383,24.31375167770033,25.069717867235614,26.361680000000014,23.741259445843838,25.59080644737555,25.487350761796204
23.74125944584383,22.372979317424868,23.00013823873432,25.406279999999978,23.741259445843838,23.607904689509866,23.400529354845197
23.74125944584383,22.93159317852926,23.728825850531905,23.827679999999983,23.741259445843838,24.299643324019755,24.241411048551072
